C. Grand Island to Gering
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
41.506818,-102.636566,401176.95504349784,303.72981751402733,327.25586368051813,97,263.0,5.0
41.506943,-102.636816,401201.9864928494,303.9763792443586,327.48894760550706,97,263.0,5.0
41.506997,-102.636923,401212.73091439536,314.62485475131086,327.60049923609296,97,263.0,5.0
41.507082,-102.637038,401226.18584433035,310.72609044259855,327.80545563185376,97,263.0,5.0
41.507552,-102.637767,401306.2875947111,316.0942991506159,326.4644524800061,97,263.0,5.0
41.50826,-102.638677,401415.5566593445,320.08804418197093,326.50419840000006,97,263.0,5.0
41.509217,-102.639746,401554.2916721481,318.3977943721785,327.381290880003,97,263.0,5.0
41.509777,-102.64041,401637.5648181918,312.64873275711375,327.4401782400031,97,263.0,5.0
41.509986,-102.640713,401671.8669905829,310.1545365898964,327.19780127999695,97,263.0,5.0
41.510451,-102.641449,401752.04964959214,304.82919865191633,326.87663171558097,97,263.0,5.0
41.511766,-102.643973,402008.07523792604,304.23149506815207,328.1606035199969,97,263.0,5.0
41.514433,-102.649208,402535.27536017465,304.77232407462725,328.53091435468804,97,263.0,5.0
41.515532,-102.651322,402749.5516439809,304.20223216540296,329.43918460724115,97,263.0,5.0
41.516476,-102.653177,402936.2920013709,305.3396146463323,328.7595319111528,97,263.0,5.0
41.516785,-102.653759,402995.6939764062,303.3790086125243,328.49271286849523,97,263.0,5.0
41.517191,-102.654582,403077.75055744033,305.4140363397094,328.9129902742857,97,263.0,5.0
41.517676,-102.655493,403170.8165138949,302.72190786134473,328.9610957122499,97,263.0,5.0
41.518083,-102.656339,403254.5380409187,297.955911365593,329.6995217974857,97,268.0,4.0
41.518325,-102.656948,403311.939512569,295.6244084167487,328.25655455999697,97,268.0,4.0
41.518506,-102.657452,403358.4777900484,293.5892600912534,328.6613365678111,97,268.0,4.0
41.518796,-102.658339,403439.0593501637,292.1523675623638,327.26059671245406,97,268.0,4.0
41.519188,-102.659625,403554.65883832064,292.70506354148483,328.110104255994,97,268.0,4.0
41.520244,-102.662996,403858.88447717467,291.5906967586292,328.537336319997,97,268.0,4.0
41.520396,-102.663509,403904.8164587218,292.9165989246452,328.2065673599939,97,268.0,4.0
41.520992,-102.665392,404075.0153508417,292.394889476853,327.83410176000007,97,268.0,4.0
41.522081,-102.668922,404392.8660575836,295.647828043064,329.197350630141,97,268.0,4.0
41.522576,-102.670299,404520.03222566674,298.77398810281807,328.65779328,97,268.0,4.0
41.52293,-102.67116,404601.8082468744,302.4692632989694,329.0462304000031,97,268.0,4.0
41.523485,-102.672325,404716.76432897616,303.43012752135786,329.8472448,97,268.0,4.0
41.524297,-102.673968,404880.65679667314,302.7333623555954,329.286282296829,97,268.0,4.0
41.525259,-102.675967,405078.48454653623,304.82887329397414,328.89980448000307,97,268.0,4.0
41.525446,-102.676326,405114.8923900148,302.77957562027274,329.3413706296351,97,268.0,4.0
41.52624,-102.677973,405277.9671702819,303.3045946314465,330.38125440000306,97,270.0,4.0
41.528854,-102.683288,405807.3471034374,302.3998821171464,329.57057847397795,97,270.0,4.0
41.52914,-102.68389,405866.6984217387,303.36019068412566,330.0692562432,97,270.0,4.0
41.530141,-102.685921,406069.1133999371,304.1289866874571,330.51561024001523,97,270.0,4.0
41.530656,-102.686936,406171.1810984162,306.1758555852384,329.608281599997,97,270.0,4.0
41.534361,-102.693705,406869.17077706923,306.0167399676824,330.13654120896916,97,270.0,4.0
41.537381,-102.699255,407440.2782262364,307.1297580603928,330.32802681024003,97,278.0,4.0
41.537844,-102.700072,407525.5692850825,305.87840876624387,330.80730179174094,97,278.0,4.0
41.539054,-102.702307,407755.14756404876,306.96138118222103,329.91722688000004,97,278.0,4.0
41.539918,-102.703841,407914.93018700014,305.88712353627494,330.92282304,97,278.0,4.0
41.541339,-102.706465,408184.4865207438,306.8066557803964,331.55265859008307,97,278.0,4.0
41.542155,-102.707922,408335.93630670203,308.9578945407427,331.36379353728,97,278.0,4.0
41.542716,-102.708849,408435.15039138356,310.3625317329132,332.7160417121219,97,278.0,4.0
41.54323,-102.709657,408523.40330442175,312.15257548684343,332.9410755033509,97,278.0,4.0
41.550164,-102.719893,409672.3644552238,312.44680224454015,332.77929888000307,98,295.0,3.0
41.551305,-102.72156,409860.35340153746,310.45662270069283,335.070907199997,98,295.0,3.0
41.55185,-102.722414,409953.7486625621,308.6608591999455,335.27073408,98,295.0,3.0
41.553394,-102.724993,410228.57753258914,306.6260327636614,335.85275080165184,98,295.0,3.0
41.553903,-102.725908,410323.44781338744,304.61684243821503,336.14343743999086,98,295.0,3.0
41.55498,-102.727993,410534.25937366445,302.93522262958663,333.5785976217631,98,295.0,3.0
41.555727,-102.729534,410687.03701712616,301.2860178284736,334.26733248,98,295.0,3.0
41.556445,-102.731113,410840.7776909122,299.84307300668775,333.20589696000303,98,295.0,3.0
41.557125,-102.732697,410992.7266079457,298.3211114674483,332.98210670400005,98,295.0,3.0
41.557669,-102.734046,411120.2335848832,296.72330174285094,332.48376479999695,98,295.0,3.0
41.558216,-102.735498,411255.49495040084,295.76175863751297,330.7346764861409,98,295.0,3.0
41.558593,-102.736542,411351.94711225224,293.18463138304037,330.68812704000305,98,295.0,3.0
41.559812,-102.740346,411696.25797245244,292.71235548514113,329.81725247999697,98,270.0,3.0
41.562253,-102.748141,412399.32087611896,293.8185952697832,329.73346842202216,98,287.0,2.0
41.562868,-102.750003,412568.6606475601,293.3014822983854,330.196329850368,98,287.0,2.0
41.563556,-102.752138,412762.0637054478,292.55860970789206,329.96384752742404,98,287.0,2.0
41.564889,-102.756427,413148.45777171984,292.89127084181416,330.4283078634271,98,287.0,2.0
41.56594,-102.759754,413448.910540176,292.3580311018681,330.82504319999697,98,287.0,2.0
41.566569,-102.761798,413632.7825158686,292.87236916796235,331.715840560896,98,287.0,2.0
41.569476,-102.77101,414464.53307533846,292.25850742307153,331.892574719997,98,256.0,3.0
41.571651,-102.778114,415103.0816217182,292.6720429220505,331.9272,98,256.0,3.0
41.572681,-102.78141,415400.2259182677,291.95805603336635,332.0945722636922,98,256.0,3.0
41.573036,-102.782587,415505.7940861523,292.78357652335063,331.89100478054706,98,256.0,3.0
41.575867,-102.791598,416318.78536794166,292.3657060269412,331.89939024307205,98,198.0,3.0
41.577922,-102.798275,416919.3553643497,292.86803724132005,332.08545216,98,198.0,3.0
41.584351,-102.81866,418759.43242894916,292.6630204710027,333.00826659072305,97,161.0,4.0
41.590493,-102.838333,420532.4066880958,293.49440789640124,332.300640959997,97,161.0,4.0
41.590717,-102.839022,420594.88579226244,294.80381963916557,332.2673906449951,97,232.0,4.0
41.591101,-102.840133,420696.66925857036,300.5655210237766,332.68456704000914,97,232.0,4.0
41.591351,-102.840699,420751.3351570055,306.4189171105622,332.232,97,232.0,4.0
41.59174,-102.841404,420824.1938191757,308.73864872321093,331.91499629568307,97,232.0,4.0
41.592022,-102.841874,420874.303489305,312.53329236636597,332.2613842805791,97,232.0,4.0
41.592269,-102.842234,420914.93138549477,316.70817694705585,332.2449235200061,97,232.0,4.0
41.592631,-102.84269,420970.2333335998,313.7234788433829,333.0639289228953,97,232.0,4.0
41.592734,-102.842834,420986.80370661477,317.97045637352466,333.2983743528899,97,232.0,4.0
41.593884,-102.84422,421158.95656422677,319.3346723549158,331.92822998016,97,232.0,4.0
41.594274,-102.844668,421216.1279166669,317.1182766243222,332.16274943999696,97,232.0,4.0
41.594456,-102.844894,421243.7461015814,315.0818751391387,332.9312948858819,97,232.0,4.0
41.594615,-102.845106,421268.71376550454,310.9703992738225,333.37844350848,97,232.0,4.0
41.594728,-102.84528,421287.87746031315,307.94528020821815,333.448812318717,97,232.0,4.0
41.594977,-102.845707,421332.90467901074,305.5398120092061,333.25978559999396,97,232.0,4.0
41.595258,-102.846233,421386.65936802886,300.50915811432566,332.97534623999695,97,232.0,4.0
41.595388,-102.846528,421415.13300111226,296.82046581555846,333.1464,97,232.0,4.0
41.595571,-102.847012,421460.2326232316,292.2320304084474,333.12945312000005,97,232.0,4.0
41.595711,-102.84747,421501.37719399005,288.4845404106654,332.7039523199969,97,232.0,4.0
41.595806,-102.84785,421534.69568843517,288.5500048388601,332.0171769599909,97,232.0,4.0
41.595872,-102.848113,421557.7643965021,282.7715610402738,332.06631481650896,97,232.0,4.0
41.596011,-102.848933,421627.6825521706,277.0349908648095,333.3970579127101,97,232.0,4.0
41.596072,-102.849594,421683.0658936258,271.6820079043381,333.939914271741,97,232.0,4.0
41.596094,-102.850596,421766.4245098803,270.0208086061249,334.058066260992,97,232.0,4.0
41.596095,-102.854524,422093.06281234033,273.9910514773288,333.88621056000613,97,232.0,4.0
41.596131,-102.855214,422150.58016957814,277.9827231224952,332.5368,97,232.0,4.0
41.596215,-102.856015,422217.840059295,281.8399286407327,332.6773713216,97,232.0,4.0
41.596318,-102.856672,422273.6612310934,285.45685199013644,333.06425635122594,97,232.0,4.0
41.596446,-102.857291,422327.06633999274,289.28300579240147,332.90155216051505,97,232.0,4.0
41.596609,-102.857914,422381.9514691948,292.2490159939471,333.6375568657981,97,232.0,4.0
41.59726,-102.860042,422573.139590645,292.7662867917184,333.75600000000003,98,230.0,5.0
41.600203,-102.869421,423418.90653307573,292.46659323052324,334.70799983538893,98,230.0,5.0
41.60128,-102.872904,423732.3029583978,292.7967615275644,334.466709719037,98,230.0,5.0
41.603081,-102.878635,424249.1978303554,292.4788708211087,335.3358393600061,98,230.0,5.0
41.603934,-102.881392,424497.2813779771,292.6718366067717,334.92228671999084,98,227.0,5.0
41.61027,-102.901684,426325.59841112746,293.64492342683377,334.38461952000307,98,224.0,5.0
41.610598,-102.902686,426416.5367924774,295.36186583714374,335.15366493542706,98,224.0,5.0
41.610968,-102.90373,426512.58956055745,296.1622541267584,334.285043066877,98,224.0,5.0
41.611206,-102.904378,426572.611595894,297.0593922920824,334.16491968000304,98,224.0,5.0
41.611958,-102.906347,426756.42760838487,295.8250091765872,334.43458321383014,98,224.0,5.0
41.612322,-102.907353,426849.3413072273,294.6080463556965,335.252107337469,98,224.0,5.0
41.612661,-102.908343,426939.8667273582,293.50390407050895,334.97520000000003,98,224.0,5.0
41.612886,-102.909035,427002.60084041546,292.62161562448995,335.3987500800031,98,224.0,5.0
41.617216,-102.922937,428254.5836012064,291.4758110183991,335.88960000000003,98,220.0,6.0
41.617461,-102.92377,428328.9962393132,290.43783824109926,336.021151680003,98,220.0,6.0
41.617768,-102.924872,428426.7577282128,288.9658390246716,335.88960000000003,98,220.0,6.0
41.618783,-102.928823,428774.04652227304,289.87046445630693,336.4000664578621,98,220.0,6.0
41.618947,-102.92943,428827.6988459785,291.322213015388,336.19440000000003,98,220.0,6.0
41.619427,-102.931075,428974.4894036644,292.6844043353932,336.4800585600031,98,220.0,6.0
41.621948,-102.939144,429701.44442653697,292.6053985159896,336.4572595200061,98,220.0,6.0
41.629671,-102.963968,431936.3425669013,292.56236907196853,336.49920000000003,98,213.0,5.0
41.634257,-102.978739,433265.6618873253,293.00841949428496,336.590470579968,98,213.0,5.0
41.634827,-102.980535,433427.8212950682,292.4945763646334,336.87331932287697,98,213.0,5.0
41.637345,-102.988672,434159.7179821825,292.69617073053354,337.146081185277,98,210.0,4.0
41.640467,-102.998662,435059.55911185965,293.8748253628606,337.943831347968,98,210.0,4.0
41.64094,-103.000092,435189.50971247954,295.79032004398005,337.9061568,98,210.0,4.0
41.641135,-103.000632,435239.3469876745,297.58641584475924,337.5164799974339,98,210.0,4.0
41.641536,-103.001659,435335.63511151366,300.3325786728116,337.14366911999696,98,210.0,4.0
41.642313,-103.003436,435506.71792155126,301.44779993479546,337.55002399334404,98,210.0,4.0
41.642701,-103.004285,435589.4133359157,300.78701860059454,337.88413390271387,98,210.0,4.0
41.647374,-103.014782,436604.6888500231,299.7389009566839,338.26240704000304,98,223.0,4.0
41.647917,-103.016054,436726.41010866564,298.9415800614625,338.23863264000306,98,223.0,4.0
41.648957,-103.018571,436965.38835452305,297.8802186476614,338.55806303999697,98,223.0,4.0
41.650265,-103.02188,437276.4246418637,299.1828535464128,338.562086399997,98,223.0,4.0
41.652439,-103.02709,437772.2237415074,300.4452228852304,340.62131519999997,98,223.0,4.0
41.653002,-103.028372,437895.7717171322,301.1500302504994,340.57095073074896,98,223.0,4.0
41.666233,-103.057683,440740.71389755944,301.4123932777064,344.46963421708807,98,272.0,4.0
41.66793,-103.061403,441102.77556780283,300.4032626284501,342.92077565567695,98,272.0,4.0
41.668399,-103.062473,441205.823852177,301.2004756363465,342.630624441213,98,272.0,4.0
41.672542,-103.071632,442095.1880775605,300.7540850990708,341.8502106685745,98,272.0,4.0
41.673762,-103.074377,442360.4863765935,301.32311463431563,342.239037835008,98,272.0,4.0
41.674707,-103.076456,442562.6187283025,301.82014904027545,341.783810305533,98,272.0,4.0
41.675576,-103.078331,442745.88896954677,304.01779780597377,342.3106498391101,98,253.0,5.0
41.677168,-103.081489,443062.31939673825,306.2911054730162,342.12603662438096,98,253.0,5.0
41.67813,-103.083243,443243.047830407,307.0542711909717,341.654235582717,98,253.0,5.0
41.678924,-103.084651,443389.5694743812,309.2285443544226,341.661043497981,98,253.0,5.0
41.680088,-103.08656,443594.23348496703,306.91523471256727,342.7493224857509,98,253.0,5.0
41.680529,-103.087346,443675.87614144926,312.18929948424915,342.04070744985603,98,253.0,5.0
41.681495,-103.088773,443835.8197438992,310.2165760851694,343.40358153791084,98,253.0,5.0
41.681932,-103.089465,443911.0776373455,314.5213353789462,343.81541047296,98,253.0,5.0
41.682452,-103.090173,443993.5415287325,313.2044128355292,343.728928032765,98,253.0,5.0
41.683239,-103.091295,444121.3688713829,313.97739621492366,342.5999548799939,98,253.0,5.0
41.683466,-103.09161,444157.71999761614,226.55901492580765,342.6003723340892,98,253.0,5.0
41.683164,-103.092037,444206.55716256454,213.98263830331922,341.5792406399939,98,253.0,5.0
41.682969,-103.092213,444232.7062378608,224.603925410899,341.667893207424,98,253.0,5.0
41.682055,-103.09342,444375.45147658006,220.42330191448224,342.40982795520006,98,253.0,5.0
41.681635,-103.093899,444436.79826931114,217.40285788034438,343.20606479808,98,253.0,5.0
41.681425,-103.094114,444466.19325057324,213.96810614101693,343.4196986304061,98,253.0,5.0
41.680935,-103.094556,444531.88988524844,208.70181890041826,342.61829945088004,98,253.0,5.0
41.680373,-103.094968,444603.13519843214,205.9860655290157,341.2228351227002,98,253.0,5.0
41.679993,-103.095216,444650.1415536954,204.3084108052073,340.6926397655009,98,253.0,5.0
41.679239,-103.095672,444742.13862564176,207.03939622808937,340.76640000000003,98,253.0,5.0
41.67856,-103.096136,444826.90537888085,205.38241940704353,340.214346240003,98,253.0,5.0
41.678316,-103.096291,444856.9358665383,205.45181644008497,340.3839400811642,98,253.0,5.0
41.676279,-103.097589,445107.7847552107,204.5922628716241,340.118166526848,98,253.0,5.0
41.675667,-103.097964,445182.6245248221,201.4367088885866,340.78632309351315,98,253.0,5.0
41.67518,-103.09822,445240.8009606295,197.54287856230167,341.32955335680003,98,253.0,5.0
41.673845,-103.098785,445396.48672272544,194.90643802316316,340.1571328416061,97,95.0,5.0
41.673281,-103.098986,445461.3846397663,193.44958786747748,341.033851222272,97,95.0,5.0
41.672547,-103.099221,445545.3031595234,195.0618730579609,341.326468634496,97,95.0,5.0
41.67225,-103.099328,445579.5029549467,192.58386090881305,341.19897216000004,97,95.0,5.0
41.671902,-103.099432,445619.1512078012,188.19560580071376,340.98013961011816,97,95.0,5.0
41.67129,-103.09955,445687.90466378443,186.8836083243598,340.07633279999396,97,95.0,5.0
41.671092,-103.099582,445710.0811139131,182.82155293935833,340.36026321714587,97,95.0,5.0
41.670607,-103.099614,445764.0761114711,183.05416254153843,341.16795756518405,97,95.0,5.0
41.670523,-103.09962,445773.4297710928,267.6306923899823,341.14764384,97,95.0,5.0
41.670417,-103.103048,446058.40498794126,268.0461169420133,341.83696957132804,97,95.0,5.0
41.670281,-103.10838,446501.5424679734,267.61945395058984,340.817012405757,97,93.0,5.0
41.670266,-103.108863,446541.6954645824,269.49953769492384,341.05948095206094,97,93.0,5.0
41.67026,-103.109782,446618.0312166695,271.4488829697949,341.19818797055086,97,93.0,5.0
41.670312,-103.112536,446846.85352860985,272.2640104996888,341.45305344000917,97,93.0,5.0
41.670342,-103.113552,446931.3090805655,271.63961368430313,341.74566144000306,97,93.0,5.0
41.670467,-103.119405,447417.6612821557,270.59804904587935,341.19785366591697,97,93.0,5.0
41.670476,-103.12056,447513.60136641806,269.824886302007,341.68219671552,97,93.0,5.0
41.670426,-103.141619,449262.7815904678,270.11035726781313,341.7388339200122,97,97.0,5.0
41.670432,-103.145843,449613.6299614809,269.8852171185792,342.90000000000003,97,97.0,5.0
41.670425,-103.150459,449997.0382243499,270.0358457549876,343.86943834559696,97,97.0,5.0
41.670432,-103.168434,451490.05170964915,269.9142414015222,347.65670743450215,97,95.0,4.0
41.670411,-103.186018,452950.59034485504,270.69835157406806,349.6023197667779,97,95.0,4.0
41.670419,-103.186897,453023.60599768045,269.43358635287353,349.755439679997,97,95.0,4.0
41.6704,-103.189466,453236.99905784166,269.90754025652086,348.704445388797,97,96.0,4.0
41.670387,-103.199862,454100.49815604585,271.20109168658735,345.55013183155506,97,96.0,4.0
41.670412,-103.201459,454233.17503059894,273.4421635768079,346.22221036953596,97,96.0,4.0
41.670443,-103.202149,454290.59037549974,276.06507040705446,347.2103596800061,97,96.0,4.0
41.670508,-103.202968,454358.99979620235,277.74548363076684,347.50773406924804,97,96.0,4.0
41.670578,-103.203657,454416.7553094088,281.642032995469,347.77680000000004,97,96.0,4.0
41.670811,-103.205171,454545.1496219125,285.53298570494906,346.1578243199848,97,96.0,4.0
41.671051,-103.206327,454644.8065067214,287.01411248380333,347.89256728282214,97,96.0,4.0
41.671171,-103.206852,454690.40867262724,289.88791188568166,349.199362559997,97,96.0,4.0
41.671562,-103.208299,454818.21770514786,292.87743144605065,350.062921920003,97,96.0,4.0
41.671753,-103.208905,454872.8487102822,296.3412134641091,349.61109444672,97,96.0,4.0
41.67855,-103.227289,456576.53958434577,296.5370214966999,353.3606140800031,97,199.0,4.0
41.679742,-103.230485,456873.2190865224,296.29824423189314,352.33777550592305,97,199.0,4.0
41.682418,-103.237736,457544.8976334496,295.51043451356986,350.26104192000304,97,199.0,4.0
41.682954,-103.23924,457683.28854631056,296.7004399749615,350.29713024000614,97,199.0,4.0
41.683798,-103.241487,457892.15912320116,296.3989233014818,350.1404529937859,97,199.0,4.0
41.685429,-103.245887,458300.07808712905,296.0440707065734,349.2689788800031,97,199.0,4.0
41.68658,-103.249041,458591.58601199236,297.1363191150668,350.0677987199909,98,239.0,4.0
41.68713,-103.250478,458725.67279815767,300.0808586559855,349.9967193600092,98,239.0,4.0
41.687502,-103.251338,458808.20089064754,301.63525932662714,349.41686783999694,98,239.0,4.0
41.688072,-103.252577,458929.0410153494,302.1859787916676,349.9414864788449,98,239.0,4.0
41.697007,-103.271593,460794.5533468077,301.9279807796344,346.55158841741417,98,210.0,4.0
41.698232,-103.274226,461052.1242770095,302.2080026914072,346.10527680000615,98,210.0,4.0
41.708987,-103.297101,463296.33822563436,301.49874029807575,347.47200000000004,98,208.0,5.0
41.709417,-103.298041,463387.85227582906,299.54170979890677,346.586136253821,98,208.0,5.0
41.709802,-103.298951,463474.67883683566,297.75165025978356,347.41043040000915,98,208.0,5.0
41.710009,-103.299478,463524.1107653274,294.8492633680971,348.1184198399939,98,208.0,5.0
41.710372,-103.300528,463620.1630586762,292.24747107405,347.50223616000005,98,208.0,5.0
41.710725,-103.301684,463723.83883287804,289.6515442243476,347.65792799999696,98,208.0,5.0
41.710918,-103.302408,463787.65370690596,289.33245133679804,347.330283313152,98,208.0,5.0
41.712247,-103.307483,464234.08465618064,288.81954082435146,347.77680000000004,98,208.0,5.0
41.712608,-103.308902,464358.5228644259,288.1151211527207,347.963093759997,98,208.0,5.0
41.712987,-103.310454,464494.06593769166,287.10765269530725,348.35018975999395,98,208.0,5.0
41.713642,-103.313305,464741.6679844215,286.82546158551037,348.11895092352,98,208.0,5.0
41.715483,-103.321462,465448.99858945544,287.99227870948926,347.91568277836495,98,253.0,6.0
41.716154,-103.32423,465690.5595738197,292.1764035460284,347.89335552000307,98,253.0,6.0
41.718644,-103.332415,466424.16859831905,291.14491691263373,348.716245294077,98,253.0,6.0
41.719172,-103.334244,466586.92979211477,290.1891968376965,348.52311660134706,98,253.0,6.0
41.719503,-103.33545,466693.577015078,289.31965932570995,348.01734815999697,98,253.0,6.0
41.728734,-103.370752,469797.93730912375,289.2691264588191,350.52000000000004,98,239.0,8.0
41.731307,-103.380616,470665.04770606844,289.66355275779193,349.69545504,98,239.0,8.0
41.731447,-103.381141,470711.3109864832,291.124833142907,349.612461023616,98,239.0,8.0
41.731699,-103.382015,470789.06182295445,293.83698048444546,349.63461696,98,239.0,8.0
41.732033,-103.383028,470880.96064558055,294.36917897663193,350.21520000000004,98,239.0,8.0
41.734597,-103.390614,471571.9968045938,294.4315536325401,350.96220384000003,98,239.0,8.0
41.740299,-103.407439,473105.26779361814,294.19146888481225,352.025827043712,98,258.0,8.0
41.741322,-103.410491,473382.86771605775,292.4324232031794,351.61202583320687,98,258.0,8.0
41.74146,-103.410939,473423.0806554702,289.6212759299526,351.76888215551696,98,258.0,8.0
41.741647,-103.411642,473485.0032431876,285.96338308909105,351.43988640000003,98,258.0,8.0
41.742337,-103.414875,473763.9964397946,287.76221863218854,351.640828848003,98,258.0,8.0
41.742473,-103.415444,473813.5679977826,291.0892986890284,351.69184490648996,98,258.0,8.0
41.742675,-103.416146,473875.99213618157,293.01121994860677,351.640588665597,98,258.0,8.0
41.742842,-103.416673,473923.4957076572,294.2018298303524,351.66178079999395,98,258.0,8.0
41.743397,-103.418328,474074.0364538656,294.3922462928958,351.743710844925,98,258.0,8.0
41.744301,-103.421,474317.4462237479,295.58558520157726,351.802159487997,98,258.0,8.0
41.744545,-103.421683,474380.2718140112,297.3798666696496,351.52501265087693,98,258.0,8.0
41.74471,-103.42211,474420.16687409335,300.10266076516996,351.4478112000031,98,258.0,8.0
41.745005,-103.422792,474485.5694617297,302.4373371377706,351.41907514368,98,258.0,8.0
41.746427,-103.425791,474780.36874075484,299.30830239682507,351.43440000000004,98,258.0,8.0
41.746556,-103.426099,474809.67197469744,296.6607229734494,351.1428892800061,98,258.0,8.0
41.746792,-103.426729,474868.15607394086,294.8400331274072,351.30466209945297,98,258.0,8.0
41.747299,-103.428197,475002.3591482528,294.34723651795844,352.65360000000004,98,258.0,8.0
41.752322,-103.443079,476357.4051711424,294.84245757522257,352.2702125137889,98,248.0,9.0
41.752733,-103.444269,476466.1866892522,293.603527926887,352.622567117184,98,248.0,9.0
41.752999,-103.445085,476540.057239818,295.22796043318164,353.020457279997,98,248.0,9.0
41.753341,-103.446058,476629.28123236494,293.7556517559731,352.40707776000613,98,248.0,9.0
41.753779,-103.447392,476750.1843238272,294.5719419753741,352.2362040514591,98,248.0,9.0
41.754614,-103.44984,476973.47131103714,295.7381888353277,352.65360000000004,98,248.0,9.0
41.755006,-103.45093,477073.84672359977,297.8881955494659,353.36268671999693,98,248.0,9.0
41.755218,-103.451467,477124.24453890516,299.5553236120963,353.5311105192991,98,248.0,9.0
41.755468,-103.452058,477180.60161216016,302.3644060113693,353.34732480000616,98,248.0,9.0
41.755928,-103.453031,477276.15534931514,304.68260037530604,352.95840000000004,98,248.0,9.0
41.756629,-103.454389,477413.1403170141,305.00450434366,353.2023619200061,98,248.0,9.0
41.759266,-103.459437,477924.3195930963,304.68376818958876,352.95840000000004,98,248.0,9.0
41.760861,-103.462527,478235.99971645256,305.096520004585,352.98875807999696,98,248.0,9.0
41.762847,-103.466316,478620.0990470122,304.8445290728521,353.1143356799939,97,232.0,9.0
41.76602,-103.472427,479237.65139170986,305.1613051734544,353.54812704,97,232.0,9.0
41.766941,-103.47418,479415.48696724995,303.9257091252089,353.56800000000004,97,232.0,9.0
41.76739,-103.475075,479504.94287827215,305.09956222370454,354.007192415997,97,232.0,9.0
41.769419,-103.478946,479897.3291775566,304.80898264422854,354.54971993241605,97,232.0,9.0
41.770721,-103.481457,480150.9523493341,304.42329738064905,355.5200611199969,97,232.0,9.0
41.771066,-103.482132,480218.8141967362,302.7842355305378,355.17492159590705,97,232.0,9.0
41.771286,-103.48259,480263.99245702,301.85532490627196,354.77037211391394,97,232.0,9.0
41.771571,-103.483205,480324.0382415386,300.12765144106373,354.75135551999693,97,232.0,9.0
41.77179,-103.483711,480372.55476634414,298.1784546203101,354.78720000000004,97,232.0,9.0
41.771961,-103.484139,480412.82084534626,296.49739972216935,354.51094873843203,97,232.0,9.0
41.772309,-103.485075,480499.5531833155,295.46540130600454,354.08238048,97,232.0,9.0
41.772835,-103.486556,480635.5862446743,295.37187134351063,354.38183745792,97,217.0,9.0
41.778552,-103.502725,482119.45997324126,295.5441431789901,354.48240000000004,97,217.0,9.0
41.780197,-103.507341,482543.6789637284,295.3213124325154,354.82889663999697,97,208.0,9.0
41.78233,-103.513387,483098.27250721655,294.4775013680133,355.09200000000004,97,208.0,9.0
41.782699,-103.514474,483197.3020589284,295.8753921523078,355.31955607219504,97,208.0,9.0
41.783469,-103.516603,483393.49650810676,295.0781164163168,354.8229404578561,97,208.0,9.0
41.784304,-103.518996,483612.55927524733,296.1362230418015,355.488069507069,97,208.0,9.0
41.7849,-103.520625,483763.0074678378,295.3288491421659,354.982272,97,208.0,9.0
41.788115,-103.529736,484598.7270175711,295.6338743823958,355.46202719999695,97,213.0,9.0
41.788935,-103.532028,484809.49539188115,295.0296665382556,355.70160000000004,97,213.0,9.0
41.789413,-103.533401,484935.1244575856,294.28069079377354,355.72769834150097,97,213.0,9.0
41.79156,-103.539785,485515.7445588702,295.35124881214637,355.88935679999696,97,213.0,9.0
41.796351,-103.553351,486760.1758655438,295.770031011803,358.486374719997,97,222.0,9.0
41.796518,-103.553815,486802.88828474126,297.3725934788308,358.30312896000004,97,222.0,9.0
41.797063,-103.555227,486934.6966440721,298.9057397955273,358.314711359997,97,222.0,9.0
41.797254,-103.555691,486978.63468559115,297.5895591207857,358.087263942909,97,222.0,9.0
41.797672,-103.556764,487078.99436680385,295.5116720128831,358.48547017113606,97,222.0,9.0
41.797894,-103.557388,487136.3097845715,293.19504424389305,358.18974336,97,222.0,9.0
41.798415,-103.559019,487283.4013530316,292.53725433999955,358.050388800003,97,222.0,9.0
41.801226,-103.568107,488099.0072853982,293.0334055820994,357.563501670144,97,222.0,9.0
41.801619,-103.569347,488210.6963971261,292.31400327291976,357.36416290904685,97,222.0,8.0
41.802527,-103.572315,488476.6272768078,292.60834603680564,356.95042655999697,97,222.0,8.0
41.805159,-103.580795,489238.01393153454,292.34121326863533,358.15798588224305,97,222.0,8.0
41.805817,-103.582943,489430.5009985635,292.75621520922203,358.50985217165106,97,222.0,8.0
41.807001,-103.58673,489770.8783647592,292.5225443385698,358.44480000000004,97,222.0,8.0
41.809525,-103.594897,490503.65583117784,292.72709149626496,359.142792,97,224.0,9.0
41.81076,-103.598853,490859.12638911576,292.39547201259643,360.1641490022461,97,224.0,9.0
41.81358,-103.608036,491682.2564865222,289.11978092712775,360.29746120704306,97,224.0,9.0
41.813796,-103.608872,491755.58536037285,286.2796388259294,360.1531430400092,97,224.0,9.0
41.814013,-103.609869,491841.66304249293,283.32117802632035,360.33782467622405,97,224.0,9.0
41.81419,-103.610872,491927.0848360226,280.87272822553433,360.36723456000914,97,224.0,9.0
41.814472,-103.612842,492093.3318204502,283.9065544362094,361.15475700019505,97,224.0,9.0
41.814608,-103.613579,492156.2544689835,286.94019731157215,361.050026354685,97,224.0,9.0
