B. Topeka to Grand Island
Distance (km), Elevation (m), Angle (deg), Time (min), Cloud Cover (%), Wind Dir (deg), Wind Speed (km/h) 
325.4476170394869,1128.78841600002,-0.9728072026003395,9.29850334398534,0,234.0,9.0
325.6725580203082,1124.96884607997,-0.11305577045498028,9.304930229151664,0,220.0,9.0
326.83192161548345,1122.68119216,0.030083028905709845,9.338054903299527,0,192.0,11.0
327.57893605250064,1123.07341055999,-0.37994618890875625,9.35939817292859,0,243.0,8.0
327.74544941487363,1121.96919231999,-0.3765910473196189,9.364155697567819,0,243.0,8.0
327.89290334455035,1121.0,0.6784563357022627,9.368368666987152,0,243.0,8.0
328.0627643120114,1123.01146815999,0.42520124643420654,9.373221837486039,0,243.0,8.0
328.40437692060993,1125.54667711996,2.808761156560351,9.382982197731712,0,243.0,8.0
328.5084693230088,1130.65360000001,-0.7398542216945561,9.38595626637168,0,243.0,8.0
328.58429629987285,1129.6744,1.4434077302240278,9.38812275142494,1,245.0,8.0
328.66516131073666,1131.71200000001,5.4179480094911145,9.390433180306761,1,245.0,8.0
328.6993966347995,1134.95901135999,-0.39179952720568345,9.391411332422843,1,245.0,8.0
328.7784583388431,1134.41836383999,0.6436075774867609,9.39367023825266,1,244.0,8.0
328.80585841892076,1134.72616383999,-0.54981985804425,9.394453097683451,1,244.0,8.0
328.8830362837829,1133.98552944003,-4.623863817727309,9.396658179536653,1,242.0,9.0
328.9140948054517,1131.47360000001,-1.1695019510459868,9.397545565870049,1,237.0,9.0
328.97088257352453,1130.31430640002,-5.117345115782001,9.399168073529273,1,227.0,9.0
329.00509063159217,1127.25087999995,0.7196139949438444,9.40014544661692,2,209.0,10.0
329.0627454603751,1127.97504160003,3.9682661360155658,9.401792727439288,1,246.0,8.0
329.1088093814199,1131.17050800002,-1.4138645223350153,9.403108839469141,1,246.0,8.0
329.20566322767326,1128.78,-8.909437437594658,9.405876092219236,1,246.0,8.0
329.2291634343284,1125.096,0.0977168834787822,9.406547526695098,1,246.0,8.0
329.38114384057815,1125.35519999996,1.4125106598106554,9.410889824016518,1,246.0,8.0
329.5209445526581,1128.80239999999,-0.07406920408285941,9.414884130075945,1,246.0,8.0
329.92663974904264,1128.27793664001,0.39339623945001023,9.426475421401218,1,246.0,8.0
330.05153196511077,1129.13546752003,-0.24909441118056677,9.430043770431736,1,246.0,8.0
330.29945752229617,1128.05759999997,3.77881935373525,9.437127357779891,1,246.0,8.0
330.35753593858715,1131.89360000001,-2.7999328346767816,9.43878674110249,1,246.0,8.0
330.3822256898736,1130.68609871997,-0.9245850328648496,9.439492162567818,1,246.0,8.0
330.42623448552087,1129.97586480003,-1.149515024887243,9.440749556729168,1,245.0,8.0
330.4788354198691,1128.92040000002,-5.059267583319554,9.442252440567689,1,245.0,8.0
330.50496622645704,1126.60701120004,-5.079205684776418,9.44299903504163,1,245.0,8.0
330.5228608531052,1125.01650432001,0.11277684802341573,9.44351031008872,1,242.0,9.0
330.607346529708,1125.18280000001,-1.3944227101574433,9.445924186563087,1,236.0,9.0
330.6776609995346,1123.47120000004,-5.644590926431443,9.447933171415276,1,226.0,9.0
330.7137812009941,1119.9012,-0.45333908894627306,9.44896517717126,0,204.0,10.0
330.7653878131113,1119.49286656002,0.6485556858378735,9.45043965180318,1,248.0,8.0
330.8643579363749,1120.61319999995,-4.263022780999584,9.453267369610712,1,248.0,8.0
330.928896580546,1115.80239999999,-1.2726238375024164,9.455111330872743,1,248.0,8.0
331.0098563966959,1114.00386719996,-4.318257719668901,9.457424468477026,1,248.0,8.0
331.09069070942223,1107.90000000002,-5.227779311446826,9.459734020269206,1,248.0,8.0
331.14809212153904,1102.64799999999,-0.7464608211088278,9.461374060615402,1,248.0,8.0
331.2997044009991,1100.67265328,-1.5427168892380396,9.465705840028544,1,248.0,8.0
331.60203970496286,1092.53015951999,0.041313433504058784,9.474343991570368,1,248.0,8.0
332.24920270143144,1092.9968,0.06680236684002495,9.49283436289804,1,248.0,8.0
332.43098806992487,1093.20874752001,0.545412170398795,9.498028230569282,1,248.0,8.0
332.4955766323838,1093.82359999999,-0.711408686283272,9.499873618068108,3,249.0,9.0
332.5446398841729,1093.21437856,4.062003802013734,9.501275425262083,3,248.0,9.0
332.59496695612575,1096.78832319995,3.094938556188632,9.502713341603593,3,248.0,9.0
332.64389062726707,1099.43359999998,4.749672444740833,9.50411116077906,3,247.0,9.0
332.68267625366644,1102.65621375996,3.2943995713790457,9.505219321533326,3,244.0,9.0
332.7201929085669,1104.81573119998,2.3022363661155953,9.506291225959055,1,238.0,9.0
332.76174290891703,1106.48617599998,1.4152100829247063,9.5074783688262,3,226.0,9.0
332.793729179087,1107.27639999999,-1.8334571055017421,9.508392262259628,0,202.0,10.0
332.8363523068497,1105.91200000005,-2.46004107477867,9.50961006590999,3,249.0,9.0
332.8983569987122,1103.24814079999,5.355128831456151,9.511381628534634,3,249.0,9.0
332.93273861288384,1106.47099567997,1.1848832137392666,9.51236396036811,3,249.0,9.0
332.9687199546941,1107.21520000001,2.5134540237311698,9.513391998705545,3,249.0,9.0
333.003265078321,1108.73159999994,0.5515257723998739,9.514379002237744,3,249.0,9.0
333.0454504472861,1109.13768639995,1.8215019349740773,9.515584298493888,3,249.0,9.0
333.0898694197812,1110.55029504002,0.16247646306040192,9.516853411993749,3,249.0,9.0
333.16438390463475,1110.76160000002,2.322057281020274,9.518982397275279,3,249.0,9.0
333.3019346874309,1116.3392495999,2.4956623104869715,9.522912419640884,3,249.0,9.0
333.55312934158275,1127.28759168003,0.43420803826232945,9.530089409759507,3,249.0,9.0
334.678275202515,1135.8145152,2.685032131957998,9.562236434357573,3,249.0,9.0
334.7478942633801,1139.07943936,-0.020257013425628956,9.564225550382288,3,249.0,9.0
334.9958580713892,1138.99177136002,0.2663521416376427,9.57131023061112,3,248.0,9.0
335.42785083029327,1141.0,0.7052731220824361,9.583652880865522,3,251.0,9.0
335.86157227752136,1146.33909360002,0.5745908703590349,9.596044922214896,3,250.0,9.0
336.2546455355764,1150.28116191999,0.1831789347570349,9.607275586730754,2,246.0,9.0
337.7176544939995,1154.95852800003,7.425438944344111,9.649075842685699,1,238.0,9.0
337.8023745961612,1166.0,-0.8361614747576217,9.651496417033178,0,242.0,9.0
337.8496516860346,1165.31000000002,2.8136679997548844,9.65284719102956,0,190.0,9.0
337.88752781330345,1167.17150880003,1.2976667376381459,9.653929366094385,1,290.0,8.0
337.9190503926891,1167.88557184,0.26899307595374283,9.654830011219689,1,290.0,8.0
337.9831591166494,1168.18655263999,0.9749710838010017,9.656661689047127,1,290.0,8.0
338.03095807475034,1169.0,0.0,9.658027373564295,1,290.0,8.0
338.0790453265978,1169.0,0.4524099974774466,9.659401295045651,1,290.0,8.0
338.1202803085927,1169.32560000001,0.9213353357782387,9.660579437388364,1,290.0,8.0
338.15477560114743,1169.88034368001,0.1793619437145919,9.661565017175642,1,290.0,8.0
338.19299875813624,1170.0,0.0,9.66265710737532,1,290.0,8.0
338.22472325201153,1170.0,-0.1901194477838703,9.663563521486044,1,290.0,8.0
338.26124883143706,1169.8788,-0.0888499106713412,9.66460710946963,1,290.0,8.0
339.1857524119041,1168.44514944002,-1.2001649548349553,9.691021497482975,1,290.0,8.0
340.1139265246107,1149.0,-4.415246576696806,9.71754075784602,1,290.0,8.0
340.26278134175146,1137.5064,1.3289159311165093,9.72179375262147,1,111.0,8.0
340.30936176763294,1138.58697824002,0.2434337529636966,9.723124621932369,1,112.0,8.0
340.51578073137085,1139.46400000001,0.0028060359777130717,9.729022306610595,2,113.0,8.0
341.82258146874136,1139.52799999999,2.696104626712971,9.766359470535468,3,118.0,8.0
342.257317314672,1160.0,-0.7439072019368426,9.778780494704913,3,126.0,9.0
342.39036969848115,1158.27239999998,0.0427170521570008,9.782581991385175,0,145.0,9.0
342.63555671458136,1158.45519999999,0.47762044646803026,9.789587334702324,0,180.0,10.0
342.8196204587923,1159.98960000001,-5.380538930009157,9.794846298822637,3,118.0,8.0
342.8793453746204,1154.3644,-3.055317369301603,9.796552724989155,3,118.0,8.0
342.9245342654183,1151.95239999999,-0.884031451836361,9.797843836154808,3,118.0,8.0
343.05201084217015,1149.98537472,0.28512972242379364,9.801486024062005,3,118.0,8.0
343.09570129983064,1150.20279999999,0.3630352116573435,9.802734322852304,3,118.0,8.0
343.1684257657607,1150.66360000001,-2.228454875548239,9.804812164736019,3,118.0,8.0
343.2034264736193,1149.3016,-0.2630633953633012,9.805812184960551,3,118.0,8.0
343.27085755298594,1148.992,-0.4518251612771353,9.80773878722817,3,118.0,8.0
343.3327146959142,1148.50419456,-0.5599287762507882,9.809506134168977,3,118.0,8.0
343.38430572305305,1148.0,-1.418873333996256,9.8109801635158,3,118.0,8.0
343.4539247949289,1146.27559999999,-0.12823281885782178,9.812969279855112,3,119.0,8.0
343.5452352804872,1146.07123904,-3.6789717710167467,9.815578150871062,3,119.0,8.0
343.57337553314176,1144.26186128,-0.3419746219853599,9.816382158089764,3,120.0,8.0
343.6559169706276,1143.76919999999,-6.436571166743761,9.818740484875073,4,123.0,8.0
343.6959296156793,1139.25520000003,-0.2994152644236689,9.819883703305123,3,128.0,9.0
343.8167664642507,1138.62372720001,-1.392958051839157,9.823336184692877,0,140.0,9.0
343.9436677842761,1135.53793184004,-1.4921556854473057,9.826961936693603,0,165.0,9.0
344.0134262197625,1133.72080000002,-1.986680407475268,9.828955034850358,3,123.0,8.0
344.1034284815545,1130.59880000001,0.9767291221550817,9.831526528044414,3,123.0,8.0
344.18899466827764,1132.05760000001,0.3543391997309568,9.833971276236504,3,123.0,8.0
344.3413764941364,1133.0,0.10140989627421344,9.838325042689611,3,123.0,8.0
344.7816185193717,1133.77920127998,-5.505486289548714,9.850903386267763,3,123.0,8.0
344.906845418023,1121.70912015995,0.2204146967803836,9.8544812976578,3,123.0,8.0
345.0329682089605,1122.19431216002,-1.5789733075228192,9.8580848059703,3,123.0,8.0
345.18110008520836,1118.11101824009,-0.6552243241995697,9.862317145291668,3,123.0,8.0
345.32698790493413,1116.44259839992,-1.3124815166302684,9.866485368712404,3,123.0,8.0
345.41118271685224,1114.51359999992,-2.253025819178501,9.868890934767206,3,123.0,8.0
345.51094125292826,1110.58879999998,-0.3055205067553798,9.871741178655093,3,123.0,8.0
345.5990068408198,1110.11920000005,-0.3636618778333542,9.874257338309137,3,123.0,8.0
345.6932848945322,1109.52080000004,0.35365944965881196,9.876950996986634,3,124.0,8.0
345.8057172528996,1110.21479999999,-3.2928287058560626,9.880163350082846,4,126.0,8.0
345.8961543189279,1105.01158847992,-3.8038680712219017,9.882747266255084,4,130.0,8.0
346.0000469330388,1098.10400384002,-4.745263732361933,9.885715626658252,1,139.0,8.0
346.05165869706724,1093.81969280001,-0.4945321924206374,9.887190248487636,0,156.0,9.0
346.1291353295442,1093.15095871997,-2.2722578401507114,9.889403866558407,0,190.0,9.0
346.257186313653,1088.06999999997,-1.3958594126240522,9.893062466104372,3,120.0,7.0
346.61345264480957,1079.38879999998,-6.762298978138006,9.903241504137416,3,120.0,7.0
346.8099622900403,1056.08757647999,-0.8692318836198969,9.908856065429722,3,120.0,7.0
347.329350171355,1048.20736,-1.398258377321847,9.923695719181572,3,120.0,7.0
347.4252227757574,1045.86719999999,1.3990758566093973,9.926434936450212,3,120.0,7.0
347.53319534714547,1048.50425024001,-2.7651667907885265,9.929519867061298,3,120.0,7.0
347.6500481869117,1042.86040191998,1.0225757581928516,9.932858519626048,3,120.0,7.0
347.7434072953207,1044.52678816,-0.4659750567640306,9.935525922723448,3,120.0,7.0
347.8067996101562,1044.01121984,0.07255117128795949,9.937337131718749,3,120.0,7.0
348.0752917313458,1044.35119999998,-2.3453965444983282,9.94500833518131,3,120.0,7.0
348.1947708874951,1039.45760000001,2.6676887728758407,9.948422025357003,3,121.0,7.0
348.3138748000088,1045.00708320003,-0.019819908386825,9.951824994285966,3,121.0,7.0
348.62785479766603,1044.8984704001,-1.7734808198625178,9.960795851361887,3,123.0,7.0
348.82578624776875,1038.76992511999,1.3352955876738497,9.966451035650536,0,126.0,6.0
348.87855758883995,1040.0,0.2032476527383972,9.96795878825257,0,136.0,7.0
348.9894007189085,1040.39320000003,0.07649687495168027,9.971125734825957,0,155.0,7.0
349.98076995783913,1041.71680000001,-4.728004582716719,9.999450570223976,2,118.0,6.0
350.1412583949652,1028.44327296002,-1.3535177532662708,10.004035954141862,2,118.0,6.0
350.3275848729289,1024.04080000003,0.08688138677507651,10.009359567797969,2,118.0,6.0
350.351304717791,1024.07676799999,-0.3953399369285319,10.01003727765117,2,118.0,6.0
350.4194258163537,1023.60672607999,-3.0568035528436455,10.011983594752962,2,118.0,6.0
350.5010851781666,1019.24595584,0.26970459114548667,10.014316719376188,2,118.0,6.0
350.63034150562845,1019.8544,-0.5515654056502621,10.01800975730367,2,118.0,6.0
351.027566118061,1016.03034655996,-0.04715493083380051,10.0293590319446,2,118.0,6.0
351.77888136415373,1015.41200736004,-0.9172621111277566,10.050825181832964,2,118.0,6.0
352.31077905018304,1006.89600000003,-1.3115266617778398,10.066022258576659,1,113.0,5.0
352.4253351405358,1004.27330048001,-0.14445301773780786,10.069295289729595,1,114.0,5.0
352.6068768669234,1003.8156,-1.324147039046782,10.074482196197811,1,117.0,5.0
352.68492563216785,1002.01151520003,-0.0010995019318158566,10.076712160919081,0,124.0,6.0
353.28499039130463,1002.0,0.07628370037582816,10.09385686832299,0,137.0,6.0
353.36039959189645,1002.10039999999,2.1757176687576663,10.096011416911328,0,163.0,7.0
353.3913464567826,1003.276124,1.44863474289705,10.096895613050933,0,111.0,5.0
353.43246642170357,1004.31600000001,-1.5208230094557733,10.09807046919153,0,111.0,5.0
353.4536192793174,1003.75439999999,-1.0728858687708493,10.098674836551927,0,111.0,5.0
353.5093232201824,1002.71120000001,0.2717446472580224,10.100266377719498,0,111.0,5.0
353.576033821073,1003.0276,3.7246735380525617,10.1021723948878,0,111.0,5.0
353.6063320351803,1005.0,0.0,10.103038058148009,0,111.0,5.0
353.6393408154008,1005.0,0.6302523686665209,10.103981166154307,0,111.0,5.0
353.671775932827,1005.35679999998,-1.031509558829734,10.104907883795057,0,111.0,5.0
353.7012785482171,1004.82560000002,-0.04876045175779242,10.105750815663345,0,111.0,5.0
353.76126040787926,1004.7745536,1.5000865227230102,10.107464583082265,0,111.0,5.0
353.8174494362663,1006.24599999999,-0.4782625634273423,10.109069983893324,0,111.0,5.0
353.8791688813295,1005.73080000003,0.6616918651345255,10.110833396609415,0,111.0,5.0
353.91473839797374,1006.14159999997,0.14531758456794727,10.111849668513536,0,112.0,5.0
353.9499080754138,1006.2308,0.3946404191213928,10.112854516440395,0,112.0,5.0
354.0103777384131,1006.64730800002,-0.6749849969095124,10.114582221097518,0,113.0,5.0
354.06987122725536,1005.94640000002,-0.7166625569012093,10.116282035064438,0,116.0,5.0
354.1352333503851,1005.12880000004,0.1588348114703814,10.118149524296717,0,122.0,6.0
354.1773659901924,1005.24559999998,-0.03118263832422981,10.119353314005497,0,134.0,6.0
354.4499958315848,1005.097224,0.627658174959578,10.12714273804528,0,158.0,7.0
354.6741806442959,1007.55319999999,0.7281728420221457,10.133548018408455,0,111.0,5.0
354.800040617626,1009.15284224001,-0.8367272707447324,10.137144017646458,0,111.0,5.0
354.8746962825831,1008.06251984,-0.04975054698485056,10.13927703664523,0,111.0,5.0
354.94669794456814,1008.0,1.4487381883230428,10.141334226987661,0,111.0,5.0
354.9942284053413,1009.20207584001,-0.584474200647783,10.142692240152607,0,111.0,5.0
355.1169254469967,1007.95040000002,2.6310273027673494,10.146197869914191,0,111.0,5.0
355.1727851469282,1010.51728688,-0.2672769445972882,10.147793861340807,0,111.0,5.0
355.2922722300292,1009.95989200001,-0.4176791595273088,10.151207778000835,0,111.0,5.0
355.5236855364707,1008.27288767999,3.409343440452434,10.157819586756306,0,111.0,5.0
355.5712952831239,1011.1092192,0.3860857387614651,10.159179865232112,0,111.0,5.0
355.88834252202525,1013.245664,-0.5057941868375103,10.16823835777215,0,112.0,5.0
356.1693646216097,1010.76480000002,0.31948615994272933,10.17626756061742,0,112.0,5.0
356.2995426271203,1011.4906912,0.1566043990465474,10.179986932203436,0,113.0,5.0
356.53197813022166,1012.12599999998,-0.4750193320242327,10.186627946577762,0,117.0,5.0
356.7358657619276,1010.43560000002,-0.023571800907729333,10.192453307483646,0,129.0,6.0
357.59627221899984,1010.081624,0.31798513924386634,10.21703634911428,0,141.0,6.0
358.12211097819704,1013.0,0.6226700246910658,10.232060313662773,0,164.0,7.0
358.25276895213403,1014.41999999999,0.008901726458999231,10.235793398632401,0,123.0,5.0
358.5436978213914,1014.46519999999,0.6621956447720694,10.244105652039755,0,123.0,5.0
358.7657567190368,1017.03175872,-1.02590406021806,10.25045019197248,0,123.0,5.0
358.9143752227456,1014.37039999999,0.2530521577780866,10.254696434935589,0,123.0,5.0
359.2348011011738,1015.7856,-0.11116562610104229,10.263851460033537,0,123.0,5.0
359.4469989827255,1015.37389183999,-0.023701469210724056,10.269914256649301,0,123.0,5.0
360.44376340097455,1014.9615616,-0.16809161319690413,10.298393240027844,0,123.0,5.0
361.26658502871453,1012.5476,0.9256681455132729,10.321902429391844,0,123.0,6.0
361.3694731070017,1014.20999999999,0.39386654770745644,10.324842088771476,0,123.0,6.0
361.5793027592351,1015.65244799998,0.046858081863073116,10.33083722169243,0,123.0,6.0
362.0042723169104,1016.0,-0.07786983655149152,10.342979209054581,0,124.0,6.0
362.3963005255382,1015.46719999999,-0.13102601342446737,10.354180015015377,0,124.0,6.0
362.63566111097975,1014.9198208,-0.12585649399794516,10.361018888885136,0,126.0,6.0
363.47879654611745,1013.06777791998,0.17430811156855666,10.385108472746213,0,128.0,6.0
365.428735861408,1019.0,0.38627795293966555,10.440821024611656,0,133.0,6.0
366.638242182627,1027.15439999996,-0.723633428421642,10.475378348075056,0,144.0,7.0
366.80881399316206,1025.0,-0.10460082021388545,10.480251828376058,0,161.0,7.0
367.2488235864665,1024.19670496002,-0.7698239592605636,10.4928235310419,0,130.0,7.0
367.3886393886112,1022.318032,0.16387568357672155,10.496818268246034,0,130.0,7.0
367.5316517444996,1022.7270728,0.06055668571699404,10.50090433555713,0,130.0,7.0
368.3988247113521,1023.64360000001,0.33128750838603227,10.525680706038631,0,130.0,7.0
368.84274476328505,1026.21039999999,-0.06994678283776305,10.53836413609386,0,130.0,7.0
371.41239608339083,1023.07336383999,3.9771731001750847,10.611782745239738,0,135.0,7.0
371.4976389574326,1029.0,0.01150316605703344,10.614218255926646,0,138.0,7.0
372.3892769113236,1029.17901248,0.12202242907584972,10.639693626037817,0,138.0,7.0
372.7261434856495,1029.896436,1.400539643495219,10.649318385304271,0,138.0,7.0
372.79721270179255,1031.63399999999,-0.7151343420786344,10.65134893433693,0,138.0,7.0
372.8480054489884,1031.0,-0.8027537848983404,10.652800155685382,0,138.0,7.0
372.9231217660738,1029.9474992,1.6808746094672644,10.654946336173538,0,139.0,7.0
372.95898794688185,1031.0,0.0,10.655971084196624,0,140.0,7.0
373.0175956621494,1031.0,0.08791079854481212,10.657645590347126,0,143.0,7.0
373.24173021211595,1031.34389728002,0.3374971640475711,10.664049434631885,0,149.0,7.0
373.45409291282704,1032.59482080001,-4.42144230792086,10.670116940366487,0,161.0,6.0
373.48582530684484,1030.1412,-0.3525162272704679,10.671023580195566,0,142.0,7.0
373.5799920565679,1029.56182528,0.8301492338176745,10.673714058759083,0,142.0,7.0
373.67474628735596,1030.93479999998,2.7982524680567855,10.676421322495884,0,142.0,7.0
373.71337339933143,1032.82279999999,-0.5604553672390679,10.677524954266612,0,142.0,7.0
373.74633743422675,1032.50034239999,-0.23278908548139293,10.67846678383505,0,142.0,7.0
373.91132617899643,1031.83,0.4877958238127331,10.683180747971326,0,142.0,7.0
374.28366071717255,1035.0,-1.6527163867958372,10.693818877633502,0,142.0,7.0
374.3327919348907,1033.5824,-2.3083537222008905,10.695222626711162,0,142.0,7.0
374.3917713079998,1031.20493056002,-1.6453067837202635,10.696907751657138,0,142.0,7.0
374.42234271578116,1030.3268,0.21534995620273673,10.69778122045089,0,142.0,7.0
374.4788533669886,1030.5392,-0.7536746635612109,10.699395810485388,0,142.0,7.0
374.51929468482405,1030.00719999999,1.454801427790595,10.700551276709259,0,142.0,7.0
374.58573188582835,1031.69447456,-1.8382666391261815,10.702449482452238,0,142.0,7.0
374.61002473412583,1030.9148,-0.4277698811803391,10.703143563832166,0,142.0,7.0
374.65963543217873,1030.5444,3.180503711926436,10.704561012347964,0,143.0,7.0
374.68776706072146,1032.10760000001,-0.27849886435425397,10.70536477316347,0,144.0,7.0
374.7321827613536,1031.89170592003,1.0479167708922614,10.706633793181531,0,147.0,7.0
374.7927729669259,1033.0,-0.9742130174844447,10.70836494191217,0,153.0,6.0
374.83542176310556,1032.27476304,-1.5705608392619612,10.709583478945873,0,142.0,7.0
374.8819148666524,1031.0,1.1036352352671264,10.710911853332926,0,142.0,7.0
374.9292144232538,1031.91119999998,0.18582813412899096,10.712263269235823,0,142.0,7.0
374.95659374020096,1032.0,0.04605445410361796,10.713045535434313,0,142.0,7.0
375.0045705285571,1032.03856383999,1.1153982631220054,10.714416300815918,0,142.0,7.0
375.0800224470448,1033.5076,0.07403808404146846,10.716572069915566,0,142.0,7.0
375.4610753402204,1034.0,0.0,10.727459295434869,0,142.0,7.0
375.502880351673,1034.0,0.0,10.728653724333515,0,142.0,7.0
375.7057196996875,1034.0,5.003508706771069,10.734449134276787,0,142.0,7.0
375.7319171900209,1036.2936,-0.3218443195596834,10.735197634000597,0,142.0,7.0
375.7841842735497,1036.0,2.4201944890627214,10.736690979244278,0,142.0,7.0
375.84825313690396,1038.70790272003,-0.1125760508339413,10.738521518197256,0,142.0,7.0
376.01880403750147,1038.37279999997,-0.3103726462253281,10.74339440107147,0,143.0,7.0
376.43971751528227,1036.09267903999,-0.7523593376871899,10.755420500436637,0,143.0,7.0
376.51049774296644,1035.1632,1.3732511825943403,10.757442792656184,0,143.0,7.0
376.57017258554265,1036.59374592,3.7273983708735283,10.759147788158362,0,144.0,7.0
376.60225050591237,1038.68353600002,-0.9633914843665686,10.760064300168924,0,146.0,7.0
376.62995850504035,1038.21759999999,-0.1333196250648371,10.760855957286868,0,151.0,7.0
376.65773445424475,1038.15296896,-1.069147552010195,10.761649555835564,0,160.0,6.0
376.7188476740285,1037.01245504001,-3.205658630733675,10.763395647829386,0,144.0,8.0
376.7843038829912,1033.34640000001,-0.03830873746317085,10.76526582522832,0,144.0,8.0
376.8447053973049,1033.30601472,6.036715087632784,10.76699158278014,0,144.0,8.0
376.87017991580547,1036.0,-0.13177399346884114,10.76771942616587,0,144.0,8.0
376.93203556360015,1035.85773855999,0.39598124895953335,10.769486730388575,0,144.0,8.0
376.9951586063456,1036.29400000001,0.6675804989870758,10.771290245895589,0,144.0,8.0
377.0513591176897,1036.94884864,0.057368139211717586,10.772895974791133,0,144.0,8.0
377.10244594227964,1037.0,1.0223840295888802,10.774355598350846,0,144.0,8.0
377.155780767919,1037.95180592001,-0.5647354976944181,10.77587945051197,0,144.0,8.0
377.2094526878372,1037.42277184,-0.013628627413337119,10.777412933938205,0,144.0,8.0
377.305187222137,1037.40000000001,-0.2553550468184219,10.780148206346771,0,144.0,8.0
377.5047916106794,1036.5104,-2.3120076552723434,10.785851188876554,0,144.0,8.0
377.55040505435784,1034.6688,-0.6167513851008167,10.78715443012451,0,145.0,8.0
377.58280708293034,1034.32000000001,-0.05134153190436612,10.788080202369438,0,145.0,8.0
377.64708712863194,1034.2624,2.030885612512052,10.78991677510377,0,145.0,8.0
377.67956075752477,1035.41393087999,2.2811002876707573,10.790844593072137,0,146.0,8.0
377.7113705879723,1036.68103600001,0.3289201053030834,10.791753445370636,0,149.0,7.0
377.7812399909724,1037.0821424,-0.07596292394799935,10.793749714027783,0,154.0,7.0
377.8091041417304,1037.0452,1.0001424614829744,10.79454583262087,0,145.0,8.0
377.86379680391485,1038.0,-0.1557571079618062,10.796108480111853,0,145.0,8.0
378.16087446640176,1037.19240000001,0.04744075746038174,10.804596413325765,0,145.0,8.0
381.0758587379948,1039.606,0.19057787638639978,10.887881678228423,0,145.0,8.0
381.302686729751,1040.36048064,1.253586197047016,10.894362477992885,0,146.0,8.0
381.3776098185746,1042.0,3.219686285718385,10.89650313767356,0,146.0,8.0
381.40342712075955,1043.45230976002,0.19222284738352627,10.897240774878844,0,146.0,8.0
381.5108097821046,1043.81257152,-1.3323443631030554,10.900308850917275,0,146.0,8.0
381.55833301194247,1042.70727680002,-0.828494023477701,10.901666657484071,0,146.0,8.0
381.63697765795183,1041.57000000001,-0.6094746718478823,10.903913647370052,0,146.0,8.0
381.70332600036113,1040.86420352,0.5858965598558001,10.905809314296032,0,146.0,8.0
381.87975516487046,1042.66839999998,-0.047738130053227544,10.910850147567727,0,146.0,8.0
382.5889650235142,1042.07749503998,2.161160739542037,10.93111328638612,0,147.0,8.0
382.70711078914655,1046.53599360001,-0.5801294699365025,10.934488879689901,0,148.0,8.0
382.75809454470317,1046.01975680001,0.4977146417248624,10.93594555842009,0,150.0,7.0
382.91263484630366,1047.36224496001,-2.8151274430753803,10.940360995608676,0,153.0,7.0
382.9731366657269,1044.38719999998,-1.1726791711879845,10.942089619020768,0,144.0,7.0
383.016614988202,1043.49719999999,-0.29439929689204525,10.94333185680577,0,144.0,7.0
383.11205544371415,1043.00679999999,1.4966272512854262,10.946058726963262,0,144.0,7.0
383.1995677789931,1045.29323616002,-1.6595765131435842,10.948559079399804,0,144.0,7.0
383.2357853876393,1044.24389696,0.5688809764159429,10.949593868218265,0,144.0,7.0
383.3274711279928,1045.15426048,-0.40924492824071673,10.952213460799793,0,144.0,7.0
383.4582127708089,1044.22039999999,-0.008787789188127086,10.955948936308827,0,144.0,7.0
385.18069716963925,1043.95621248,1.7754730655379876,11.005162776275407,0,144.0,7.0
385.37121482369105,1049.86183552001,0.09742728757644072,11.010606137819744,0,144.0,8.0
385.63994970800064,1050.31879999999,-0.07844268402706989,11.018284277371446,0,144.0,8.0
386.94744876924335,1048.52872399998,0.7537439555405862,11.055641393406953,0,144.0,8.0
387.2131005334418,1052.02365791998,0.06625460824954334,11.063231443812622,0,144.0,8.0
387.70361880452396,1052.5908744,1.6407700057706853,11.077246251557828,0,146.0,8.0
387.8574434454712,1056.9971304,-0.06662907662128757,11.081641241299176,0,146.0,8.0
388.63475233483473,1056.09319999999,-0.3214690298277455,11.103850066709564,0,146.0,8.0
388.93396356947534,1054.4144,-0.16116909071515578,11.112398959127868,0,147.0,7.0
389.5545245497539,1052.66879999999,0.5865435310609405,11.130129272850112,0,149.0,7.0
389.833851281493,1055.52840000001,0.20112709586743532,11.138110036614087,0,155.0,7.0
390.0396430517705,1056.2508,0.209918185228221,11.143989801479156,0,148.0,8.0
390.7900156413147,1059.0,0.3923606009668991,11.165429018323277,0,148.0,8.0
390.8719670710109,1059.56121088003,-0.8139320358959704,11.167770487743168,0,148.0,8.0
391.19581998692036,1054.96031360001,-0.5444909958654749,11.177023428197725,0,148.0,8.0
391.37220028879415,1053.28409279999,0.12173898822610907,11.18206286539412,0,148.0,8.0
392.25038401546715,1055.15001312,0.9317265346217359,11.207153829013347,0,148.0,8.0
392.4256262348912,1058.0,2.4180511304277523,11.21216074956832,0,151.0,9.0
392.5086800790575,1061.5072,0.0079671957650535,11.2145337165445,0,151.0,9.0
392.830857540476,1061.55200000001,0.3483468604982582,11.223738786870744,0,151.0,9.0
392.9045432711694,1062.0,-0.11556719765479205,11.225844093461983,0,151.0,9.0
393.0191672001719,1061.7688,-0.03966853047795254,11.229119062862054,0,151.0,9.0
397.7804091994869,1058.47237040002,0.159759939765747,11.365154548556768,0,151.0,9.0
