H. Pocatello to Twin Falls
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
42.843096,-112.769538,30257.66717478229,210.06479394986474,408.64909016678706,47,229.0,18.0
42.842887,-112.769703,30284.51964881071,209.5251839906169,408.07038815730283,47,229.0,18.0
42.842597,-112.769927,30321.578668279508,202.82762707974177,408.5486256971398,47,229.0,18.0
42.842111,-112.770206,30380.211729681978,202.9070667034052,410.1820396800031,47,229.0,18.0
42.841377,-112.770629,30468.816306089102,193.13242388878405,409.96904544,47,229.0,18.0
42.841223,-112.770678,30486.400185174887,189.01317040605213,410.13802656,47,229.0,18.0
42.840978,-112.770731,30513.983530185385,195.1865613171372,410.2608,47,229.0,18.0
42.84077,-112.770808,30537.948994874896,192.83852825247166,410.1913056,47,229.0,18.0
42.840548,-112.770877,30563.267217946777,190.42265127570104,409.97258112000304,47,229.0,18.0
42.840257,-112.77095,30596.167797678536,187.22467140241852,410.61119807999694,47,229.0,18.0
42.839667,-112.771052,30662.29782941452,183.96100169663077,411.05401151999695,47,229.0,18.0
42.839254,-112.771091,30708.33129357265,180.41006470412137,410.550470508288,47,229.0,18.0
42.838127,-112.771102,30833.651185418283,180.1711361261774,410.341765901568,47,229.0,18.0
42.837636,-112.771104,30888.248137941577,179.92470537743054,410.4062097899521,47,229.0,18.0
42.837078,-112.771103,30950.294960585587,180.86622980699408,410.11459392614705,47,229.0,18.0
42.83572,-112.771131,31101.31492964711,177.54965605039973,410.55669593856305,47,229.0,18.0
42.835343,-112.771109,31143.273781850214,180.11511176669612,410.33413961050206,47,229.0,18.0
42.834978,-112.77111,31183.860011986006,112.71178363690875,410.2379756006492,48,229.0,18.0
42.834916,-112.770908,31201.715855826136,104.34253400446227,410.45889405541493,48,229.0,18.0
42.834904,-112.770844,31207.102365943643,114.09439530169229,410.54985066701414,48,229.0,18.0
42.834762,-112.770411,31245.77947704277,113.59244461013631,411.0063038338621,48,229.0,18.0
42.834476,-112.769518,31325.237555923253,120.09037049018634,410.30688576000307,48,229.0,18.0
42.834326,-112.769165,31358.505071275464,194.8539835515106,409.7811667200031,48,229.0,18.0
42.833267,-112.769548,31480.331592076756,202.1258687182402,409.79677248,48,229.0,18.0
42.830942,-112.770837,31759.41075227915,196.43033590644276,411.547898418432,48,229.0,18.0
42.830467,-112.771028,31814.4769903465,188.30337900207167,411.7848,48,229.0,18.0
42.830266,-112.771068,31837.063942659912,184.04165023188568,411.79772351999696,48,229.0,18.0
42.829965,-112.771097,31870.617059144555,180.97458565814162,412.05314616384305,48,229.0,18.0
42.829577,-112.771106,31913.766932788236,182.5409284720123,411.78747629030096,48,229.0,18.0
42.829263,-112.771125,31948.716501724924,178.38428266405253,411.75432000000615,48,229.0,18.0
42.829185,-112.771122,31957.39315568003,178.70950188986117,411.76090367998785,48,229.0,18.0
42.828892,-112.771113,31989.981534928647,179.35804733417717,411.4833673328671,48,229.0,18.0
42.828172,-112.771102,32070.046907457374,180.94774593118035,410.5179599063101,48,229.0,18.0
42.828039,-112.771105,32084.837856158403,179.82883593538543,410.2493395199909,49,229.0,18.0
42.827548,-112.771103,32139.434808761216,179.83258584420793,410.21703072000304,49,229.0,18.0
42.827297,-112.771102,32167.344854491752,181.0165383103554,410.26349131084805,49,229.0,18.0
42.826925,-112.771111,32208.71587830505,180.56739772665483,409.9560085344,49,229.0,18.0
42.825666,-112.771128,32348.717155618764,181.68396132535358,410.5359045795749,49,229.0,18.0
42.825192,-112.771147,32401.44632306361,188.8625710419682,410.5656,47,231.0,18.0
42.825065,-112.771174,32415.738719303306,198.98000200253753,410.5656,47,231.0,18.0
42.824566,-112.771408,32474.415068058213,203.41471940000181,410.22276095999393,47,231.0,18.0
42.82419,-112.77163,32519.97617698309,205.6352209092222,409.956,47,231.0,18.0
42.823921,-112.771806,32553.153332733644,203.04485915141595,409.956,47,231.0,18.0
42.823871,-112.771835,32559.195230220852,202.93139098617934,409.9244756332739,47,231.0,18.0
42.823207,-112.772218,32639.36417592545,202.20332626445185,408.3162979199817,47,231.0,18.0
42.822729,-112.772484,32696.772199170788,203.94858092987974,407.7903699579002,47,231.0,18.0
42.822369,-112.772702,32740.573170667274,202.04630941687853,407.795776475904,47,231.0,18.0
42.821851,-112.772988,32802.71593375584,204.83000910387864,406.60454872780804,47,231.0,18.0
42.821358,-112.773299,32863.11876466448,202.58191162077898,406.6370937600031,46,231.0,18.0
42.821261,-112.773354,32874.80027503508,202.5804198209443,406.74352992,46,231.0,18.0
42.820813,-112.773608,32928.75138236682,202.7219963058419,406.95628636723507,46,231.0,18.0
42.819713,-112.774236,33061.3571628667,204.62845453055684,408.0028761277379,46,231.0,18.0
42.819521,-112.774356,33084.843116351454,202.78724576091741,408.2235926830111,46,231.0,18.0
42.818861,-112.774734,33164.44464673154,203.3623045558475,409.7137013614111,46,231.0,18.0
42.818321,-112.775052,33229.85225416305,204.72196194614426,410.9384582799421,46,231.0,18.0
42.81762,-112.775492,33315.66469076555,212.11570658576224,411.48,46,231.0,18.0
42.817322,-112.775747,33354.78746191494,217.64431420838415,411.0746160000031,46,231.0,18.0
42.817225,-112.775849,33368.40916491579,223.07262715098298,410.8564291872061,46,231.0,18.0
42.817123,-112.775979,33383.93558648602,224.41986965227704,410.81943743999085,46,231.0,18.0
42.816867,-112.776321,33423.79087770033,224.36397627688908,411.1045660381379,46,231.0,18.0
42.816795,-112.776417,33434.989494227346,227.73410688044342,411.36234720000306,46,231.0,18.0
42.816629,-112.776666,33462.433879136115,236.65422477968974,411.78489919411203,46,231.0,18.0
42.816406,-112.777128,33507.54357307408,241.08057113767327,410.8035589693349,46,231.0,18.0
42.816098,-112.777888,33578.36497383602,236.07770772855855,410.5656,46,231.0,18.0
42.816024,-112.778038,33593.1094380395,240.81320828771442,410.5656,46,231.0,18.0
42.815881,-112.778387,33625.71590018352,236.66925092568033,410.7290947199878,46,231.0,18.0
42.815785,-112.778586,33645.143109429526,240.87807261385086,410.79460526208305,46,231.0,18.0
42.8157,-112.778794,33664.563975413206,238.16167514990454,410.9247763200061,46,231.0,18.0
42.815613,-112.778985,33682.9023598624,244.5491125610261,410.911623346557,46,231.0,18.0
42.815554,-112.779154,33698.1686339314,236.32306678205146,410.872029046272,46,231.0,18.0
42.815445,-112.779377,33720.02619299657,239.69717614700713,411.038792490237,46,231.0,18.0
42.814991,-112.780436,33820.075614357986,239.5801887296086,411.0482645038019,46,231.0,18.0
42.814733,-112.781035,33876.73432717001,237.66261694113047,411.1752,46,231.0,18.0
42.814596,-112.78133,33905.2135878475,240.62485622275346,411.30624351744,46,231.0,18.0
42.814449,-112.781686,33938.536186594465,237.27283571593506,411.1589846400122,46,231.0,18.0
42.814383,-112.781826,33952.11059136372,238.90210579134643,410.9041963215391,46,231.0,18.0
42.814183,-112.782278,33995.167331899196,239.83069995322182,410.9316038400061,46,231.0,18.0
42.813928,-112.782876,34051.58788827539,237.7572132211901,410.63625663896994,46,231.0,18.0
42.813717,-112.783332,34095.5647868474,239.21396536216128,410.680326719997,46,231.0,18.0
42.813533,-112.783753,34135.53829647668,241.31116315674944,411.35709337460116,46,231.0,18.0
42.813421,-112.784032,34161.480858546056,236.06954623791538,411.5246227199909,46,231.0,18.0
42.813345,-112.784186,34176.62061477498,240.26767654411537,411.50471220863693,46,231.0,18.0
42.813239,-112.784439,34200.38644570389,239.7641023237727,411.37446112243816,46,231.0,18.0
42.812811,-112.78544,34294.89517718426,241.94777937860033,411.7270567372739,46,231.0,18.0
42.812768,-112.78555,34305.06234480789,236.87577295525728,411.7845854208,46,231.0,18.0
42.812611,-112.785878,34337.00919348175,241.80944389535435,411.55278624000005,46,231.0,18.0
42.812484,-112.786201,34366.902379185165,238.9201836740444,411.0822479969219,46,231.0,18.0
42.812224,-112.786789,34422.90536389954,244.22934142801137,411.746749645821,46,231.0,18.0
42.812156,-112.786981,34440.29671435769,236.24845966936545,412.026498304512,46,231.0,18.0
42.812081,-112.787134,34455.30700856498,242.77095980525615,412.040384602365,46,231.0,18.0
42.812024,-112.787285,34469.15930506211,242.76362260662023,412.0896,46,231.0,18.0
42.811879,-112.787669,34504.38874153868,238.4131986491891,411.64690848000913,46,231.0,18.0
42.811524,-112.788456,34579.7508576829,239.99393055522836,411.619229128701,46,231.0,18.0
42.811438,-112.788659,34598.872836814844,235.13435254608774,411.82805711846095,46,231.0,18.0
42.8113,-112.788929,34625.71575864629,239.95903033412472,411.8645990784092,46,231.0,18.0
42.811244,-112.789061,34638.154171622366,241.64968900197323,411.68128484812803,46,231.0,18.0
42.811187,-112.789205,34651.50144285018,234.02284075586647,411.53270040768,46,231.0,18.0
42.811097,-112.789374,34668.53661748383,241.94115114422883,411.23308673817604,46,231.0,18.0
42.810783,-112.790177,34742.7638995403,243.15724539946382,410.62082976,46,231.0,18.0
42.810721,-112.790344,34758.03169193321,244.69993633013783,410.7615254400031,46,231.0,18.0
42.810678,-112.790468,34769.21988706429,232.75767061041,410.9447712,46,231.0,18.0
42.810533,-112.790728,34795.86160372489,239.38285039650742,411.184585108992,46,231.0,18.0
42.810111,-112.7917,34887.995692810815,238.85301087884466,411.282382310397,46,231.0,18.0
42.809606,-112.792839,34996.55904941042,240.80258006294457,411.536214483456,46,231.0,18.0
42.809055,-112.794183,35122.15350377047,239.81924737208055,411.7848,36,230.0,18.0
42.807999,-112.796658,35355.71620482337,237.83036426199337,412.0896,36,230.0,18.0
42.80755,-112.797631,35449.48679346488,239.44679962059598,411.69592032000304,36,230.0,18.0
42.80722,-112.798393,35521.67111080666,238.38776284625396,411.1727616,36,230.0,18.0
42.806572,-112.799828,35659.133418958474,240.2950129477419,410.6177279201158,36,230.0,18.0
42.805837,-112.801584,35824.06001212671,238.65844781113412,410.1712888719421,36,230.0,18.0
42.805438,-112.802477,35909.35724994918,242.36356533131962,410.89563744000304,36,230.0,18.0
42.805375,-112.802641,35924.45938245063,241.73871090336985,410.8704,36,230.0,18.0
42.80522,-112.803034,35960.859352138985,236.8689844071089,410.743603199997,36,230.0,18.0
42.805005,-112.803483,36004.60023096299,240.8316709616233,410.2717728000031,36,230.0,18.0
42.804781,-112.80403,36055.70546459371,237.96843193887474,410.29740867455394,36,230.0,18.0
42.804529,-112.804579,36108.53671012939,236.35527848876978,411.11082624000613,36,230.0,18.0
42.804404,-112.804835,36133.623881312946,239.70938893837146,411.23655209471394,36,230.0,18.0
42.804047,-112.805668,36212.32599154937,242.0742062482666,411.0359673599909,36,230.0,18.0
42.80397,-112.805866,36230.60804436345,237.6555065678998,411.058869788157,36,230.0,18.0
42.803819,-112.806191,36261.991434067844,239.6069284613047,410.8813727999939,36,230.0,18.0
42.803575,-112.806758,36315.618290472186,241.08322944090546,411.135576000003,36,230.0,18.0
42.803254,-112.80755,36389.43508007879,239.2537504446514,410.7075148800031,36,230.0,18.0
42.802945,-112.808258,36456.64265943894,239.26518432577183,411.44710061951696,36,230.0,18.0
42.802815,-112.808556,36484.927297793074,238.78495543804618,411.2684122291261,36,230.0,18.0
42.802518,-112.809224,36548.6505510332,239.8669779122965,410.62443410534405,36,230.0,18.0
42.802156,-112.810074,36628.83276206441,238.8726539751147,411.4096246548511,36,230.0,18.0
42.801576,-112.811383,36753.58995936032,238.844724380697,410.2608,36,230.0,18.0
42.801293,-112.812021,36814.41417872843,240.43197415373425,409.85078304,36,230.0,18.0
42.801206,-112.81223,36834.018614429944,240.76111552839222,409.74678528,36,230.0,18.0
42.80116,-112.812342,36844.49039244494,239.5699364777717,409.57341504000306,36,230.0,18.0
42.800576,-112.813697,36972.70107430506,240.14843515521358,408.93185893017295,36,230.0,18.0
42.800037,-112.814977,37093.10831407066,238.96846071349722,408.67096319999393,36,230.0,18.0
42.799826,-112.815455,37138.62057651828,239.0752688755607,409.496104592637,36,230.0,18.0
42.799786,-112.815546,37147.27535925201,238.22189453336728,409.5788105364511,36,230.0,18.0
42.799776,-112.815568,37149.38679792752,238.21170860744851,409.605845759997,36,230.0,18.0
42.799128,-112.816993,37286.166937878836,236.75953183589948,409.76119251762594,36,230.0,18.0
42.798826,-112.817621,37347.42831916428,233.92940407119048,410.62936416,36,230.0,18.0
42.798578,-112.818085,37394.26442387644,232.40552268309784,410.8663766399939,36,230.0,18.0
42.798204,-112.818747,37462.43163884945,229.73781155822834,410.797909879296,36,230.0,18.0
42.797833,-112.819344,37526.262705198125,230.91980283070706,411.12557855999694,36,230.0,18.0
42.797572,-112.819782,37572.29924631149,229.62331191533357,411.2407929600031,36,230.0,18.0
42.796578,-112.821375,37742.91490429118,230.68320741811758,410.662892160003,30,229.0,17.0
42.7957,-112.822836,37896.99781897512,230.39792215652585,411.08059008,30,229.0,17.0
42.795306,-112.823485,37965.72550671792,228.77913533856884,412.02766464000916,30,229.0,17.0
42.795054,-112.823877,38008.24842468412,218.98425422647247,412.03288291353607,30,229.0,17.0
42.79485,-112.824102,38037.430451718676,209.00275868191312,412.15885055999394,30,229.0,17.0
42.794531,-112.824343,38077.98762184248,209.5495431707612,412.0896,30,229.0,17.0
42.794232,-112.824574,38116.20595372145,206.1200042911573,412.0896,30,229.0,17.0
42.794015,-112.824719,38143.07975901251,207.23752245167012,412.25795128127703,30,229.0,17.0
42.793747,-112.824907,38176.59641522396,208.82642261462505,412.34733888000005,30,229.0,17.0
42.793519,-112.825078,38205.534755565015,217.43188931899803,412.3371930877379,30,229.0,17.0
42.793287,-112.82532,38238.02179722574,228.52091424707663,412.49608128,30,229.0,17.0
42.793106,-112.825599,38268.40806856492,243.02075527119712,412.89329663999695,30,229.0,17.0
42.792976,-112.825947,38300.27121801959,255.4643365204276,413.14115999999086,30,229.0,17.0
42.792933,-112.826173,38319.32177223278,268.09061743834167,413.0726716350811,30,229.0,17.0
42.792925,-112.8265,38346.0186070272,275.87225157274764,413.16493440000306,30,229.0,17.0
42.792949,-112.826818,38372.10312058633,278.7264667338611,413.68687392000606,30,229.0,17.0
42.793023,-112.827475,38426.3396963159,280.259292347833,414.33036768000613,30,229.0,17.0
42.793176,-112.828627,38521.86561488205,278.9920993374575,413.5143565347779,30,230.0,17.0
42.793243,-112.829204,38569.53230498052,279.30059433709937,412.8213964170332,30,230.0,17.0
42.793299,-112.82967,38608.06249858389,267.8222210978313,411.7327513766614,30,230.0,17.0
42.793287,-112.8301,38643.174091225985,258.51080227620434,411.46998792960306,30,230.0,17.0
42.793243,-112.830395,38667.73708225355,252.42467245066757,411.86415943488606,30,230.0,17.0
42.793157,-112.830765,38699.40590044073,241.50329177180595,412.08784410815696,30,230.0,17.0
42.793059,-112.831011,38722.24573415347,244.7100727691597,411.9955786609859,30,230.0,17.0
42.792964,-112.831285,38746.973048079126,239.01370109092352,411.63156801792917,30,230.0,17.0
42.792377,-112.832617,38873.75309657087,239.0104571569951,410.6136364800031,30,230.0,17.0
42.79186,-112.83379,38985.404219652715,240.13803921285628,409.74385920000003,30,230.0,17.0
42.791536,-112.834559,39057.760105296635,240.66946129102098,410.8704,30,230.0,17.0
42.791449,-112.83477,39077.508992622745,238.81348192467743,410.8179743999939,30,230.0,17.0
42.791254,-112.835209,39119.38199438015,239.19755101569797,410.602247493885,30,230.0,17.0
42.790967,-112.835865,39181.70187023122,240.82124042907623,409.9314067852769,30,230.0,17.0
42.790749,-112.836397,39231.42200598993,236.3588102003922,410.45207263143317,30,230.0,17.0
42.790498,-112.836911,39281.8015961431,235.31808492322824,410.8704,30,230.0,17.0
42.790205,-112.837488,39339.0578488151,234.09851686147653,410.7384825600061,30,230.0,17.0
42.789899,-112.838064,39397.08287333406,234.48170740888878,409.866112382976,30,230.0,17.0
42.789536,-112.838757,39466.55982245718,234.42015073814946,409.90485816883506,30,230.0,18.0
42.789389,-112.839037,39494.6529433059,233.5568912111971,410.3053982872381,30,230.0,18.0
42.789292,-112.839216,39512.81026810029,234.85283955455418,410.422750334976,30,230.0,18.0
42.789261,-112.839276,39518.7980566006,236.0782070708878,410.40505164749106,30,230.0,18.0
42.78907,-112.839663,39556.855127897754,234.7236131351174,410.4171604492831,30,230.0,18.0
42.78777,-112.842167,39807.14960333809,233.89221207212637,410.932690878717,30,230.0,18.0
42.787535,-112.842606,39851.49109425655,234.63852719722638,410.97205640832306,30,230.0,18.0
42.787172,-112.843303,39921.23574056979,235.44127244006117,411.48,30,230.0,18.0
42.786988,-112.843667,39957.304103044065,235.0774823530518,411.43220736,30,230.0,18.0
42.786802,-112.84403,39993.43221330298,233.55388495597214,411.32516159999693,30,230.0,18.0
42.786518,-112.844554,40046.589941015096,234.47952126121896,410.6299737599939,30,230.0,18.0
42.78586,-112.84581,40172.52155321377,234.8337734978569,410.510736,30,230.0,18.0
42.785451,-112.846601,40251.48392749994,234.57011424432986,411.08759467660803,30,230.0,18.0
