C. Grand Island to Gering
Distance (km), Elevation (m), Angle (deg), Time (min), Cloud Cover (%), Wind Dir (deg), Wind Speed (km/h) 
269.55095854312964,1614.30720000001,-1.399007115739623,7.701455958375132,0,304.0,12.0
269.5904636901566,1613.34239999999,-0.95939692895929,7.702584676861616,0,304.0,12.0
269.6404093483093,1612.50600000002,-2.212487139431163,7.704011695665979,0,304.0,12.0
269.6956036969657,1610.37360000001,0.01913311061739172,7.705588677056163,0,304.0,12.0
271.3653857886552,1610.93119999998,4.009728143031976,7.7532967368187204,0,304.0,12.0
271.4175923913641,1614.59074880002,1.5323741001888391,7.754788354038975,0,304.0,12.0
271.4983528401581,1616.75119999999,-10.826443530257837,7.757095795433088,0,303.0,12.0
271.51143179204365,1614.25,-0.10616692952053977,7.757469479772676,0,303.0,12.0
271.56777393702964,1614.14559999999,-1.2714527600704573,7.759079255343704,0,303.0,13.0
271.6195869150165,1612.99562752,1.2233460688082631,7.760559626143329,0,302.0,13.0
271.66661985244156,1614.0,0.15149589818727333,7.761903424355473,0,300.0,14.0
271.726072785862,1614.15719999998,0.12136193173432386,7.763602079596057,0,297.0,17.0
272.8644147270075,1616.5684,-5.777744250960415,7.796126135057357,0,290.0,21.0
272.9601104501395,1606.88553663998,-0.18620920662233614,7.7988602985754145,0,303.0,12.0
273.09410359586514,1606.45006224001,-1.9952002203144505,7.802688674167575,0,303.0,12.0
273.1488597308755,1604.54252848002,-4.363882587279862,7.804253135167871,0,303.0,12.0
273.1686124585087,1603.03516352001,-0.031060140087060022,7.804817498814534,0,303.0,12.0
273.20736385430666,1603.01415632,-2.7467851228357896,7.805924681551619,0,303.0,12.0
273.24781131931707,1601.07359999999,-2.56606901508323,7.807080323409059,0,303.0,12.0
273.2835233836408,1599.47311664,0.545785275247221,7.808100668104022,0,303.0,12.0
273.3388331933698,1600.0,0.36834692534210517,7.8096809483819944,0,303.0,12.0
273.4625103468648,1600.79511487999,-2.714592391928133,7.813214581338994,0,303.0,12.0
273.60466321913987,1594.05507040001,-1.6950683215708673,7.817276091975425,0,303.0,12.0
273.72555165083884,1590.47760000007,-1.4880142639295324,7.8207300471668235,0,303.0,12.0
273.8918860393826,1586.1568000001,-3.6473196908482914,7.825482458268074,0,302.0,12.0
274.06847787198546,1574.90015424001,-8.153751125142916,7.830527939199585,0,302.0,12.0
274.15249723062084,1562.86200000001,-4.854223743545343,7.832928492303452,0,302.0,13.0
274.2084766734574,1558.10791903999,-1.572337201133549,7.834527904955927,0,301.0,13.0
274.2631926841299,1556.60599999994,-2.849778749418029,7.836091219546568,0,299.0,15.0
274.320029989258,1553.77669136003,-1.794294503957411,7.837715142550228,0,295.0,17.0
274.34753031426226,1552.91520000002,-2.210033892340028,7.8385008661217785,0,287.0,22.0
274.39481638842454,1551.09035904005,-3.038031149103234,7.83985189681213,0,303.0,12.0
274.44498011113905,1548.42800000003,-0.2937944417196035,7.841285146032544,0,303.0,12.0
274.6803062910059,1547.22131200003,-6.406989721025138,7.848008751171596,0,303.0,12.0
274.77994976332053,1536.03219679999,-4.041365529734413,7.8508557075234435,0,303.0,12.0
274.89988847908756,1527.55824544005,-1.2803729618758766,7.854282527973931,0,303.0,12.0
275.03460819149234,1524.54720000001,-1.928017763419774,7.858131662614067,0,303.0,12.0
275.1473908892356,1520.75060000001,-31.974105757802235,7.861354025406732,0,303.0,12.0
275.1591667875442,1513.3996,-0.2669541322894337,7.86169047964412,0,303.0,12.0
275.2481468825674,1512.9850184,0.5073577542215402,7.864232768073355,0,303.0,12.0
275.3083347831297,1513.51799999999,2.7197824490392937,7.865952422375134,0,303.0,12.0
275.3776834986594,1516.81240000001,-1.6043382292488793,7.867933814247412,0,303.0,12.0
275.44239287724736,1515.0,0.07958472619189212,7.869782653635639,0,303.0,12.0
275.50277056610764,1515.0838656,-1.077388593370563,7.871507730460219,0,303.0,12.0
275.5604040005391,1514.0,1.0260625828904155,7.8731544000154035,0,302.0,13.0
275.61270972647594,1514.93679999999,1.5736308480707026,7.874648849327884,0,301.0,13.0
275.6471302931536,1515.88240000001,-0.31772875800201983,7.875632294090104,0,300.0,14.0
275.6759826728046,1515.72240000001,-1.2582680758484324,7.876456647794417,0,297.0,17.0
275.727775451592,1514.58480000001,-0.6663606005503043,7.8779364414740565,0,290.0,21.0
275.772271964758,1514.06727392,1.3989081003590835,7.879207770421656,0,294.0,11.0
275.8219978428345,1515.2816,0.11676457351765622,7.8806285097952715,0,294.0,11.0
275.9542890019377,1515.55120000001,0.04831609415992996,7.88440825719822,0,294.0,11.0
276.25170083425553,1515.80199999999,1.2977431197366758,7.892905738121587,0,294.0,11.0
276.2656676079559,1516.11840000003,0.4226670463054577,7.89330478879874,0,294.0,11.0
276.3227634822918,1516.53959999999,0.2235263685016258,7.894936099494052,0,294.0,11.0
276.3765421535142,1516.74940623999,0.3651471408809819,7.896472632957549,0,294.0,11.0
276.4158626597654,1517.0,-1.6983507605543307,7.897596075993298,0,294.0,11.0
276.45884338935855,1515.72560000001,0.41875307066216994,7.8988240968388155,0,294.0,11.0
276.51570673831355,1516.14120000003,5.037953338105273,7.9004487639518155,0,294.0,11.0
276.5660817250052,1520.58206655998,0.40196789679695943,7.901888049285862,0,294.0,11.0
276.6141775429163,1520.91949615999,1.1674182637315704,7.903262215511894,0,294.0,11.0
276.6563847806313,1521.7796,1.5291171310293927,7.904468136589466,0,294.0,11.0
276.70151772955586,1522.9844,1.9175409515502617,7.905757649415881,0,293.0,12.0
276.7256255454017,1523.79152735999,0.11894635382611599,7.906446444154335,0,293.0,12.0
276.82604548155524,1524.0,2.701291617696064,7.909315585187293,0,293.0,13.0
276.87412447267195,1526.26843392,1.2350546908289124,7.91068927064777,0,292.0,15.0
276.93192761560255,1527.51461824005,-1.8504915153962338,7.9123407890172155,0,290.0,19.0
276.9785183611576,1526.0093456,1.1259238329116437,7.913671953175932,0,289.0,11.0
277.0025366036056,1526.48139072001,0.9745723852632044,7.914358188674446,0,289.0,11.0
277.0510176601358,1527.30610863998,2.1104671395618295,7.9157433617181665,0,289.0,11.0
277.1119841197379,1529.55279999998,0.6526646534338272,7.917485260563939,0,289.0,11.0
277.1437714449331,1529.91490976001,-0.5954909448136514,7.918393469855232,0,289.0,11.0
277.291868150047,1528.37564415996,1.2701967982117168,7.922624804287056,0,289.0,11.0
277.436704405934,1531.58706207998,0.636061392259562,7.926762983026686,0,289.0,11.0
277.54578202966485,1532.79802240001,0.7037782141571707,7.929879486561853,0,289.0,11.0
277.6447050067743,1534.01317888,-0.207608015902322,7.932705857336408,0,289.0,11.0
277.7050834635349,1533.7944,0.11286095193855644,7.9344309561009965,0,289.0,11.0
277.8146678304376,1534.01025904001,-0.4250545251228352,7.937561938012503,0,289.0,11.0
277.91333301210165,1533.278288,-2.285887418418037,7.940380943202904,0,289.0,11.0
277.9727077490321,1530.90820032,-0.104497390121205,7.94207736425806,0,289.0,11.0
278.18793079064613,1530.51567104,3.51176994903711,7.948226594018461,0,289.0,11.0
278.25070462983604,1534.36802720003,0.8136929353742978,7.95002013228103,0,289.0,12.0
278.28385163157725,1534.83880000002,1.1830655208107488,7.950967189473635,0,289.0,12.0
278.3662685086129,1536.54081759998,1.469432864695773,7.95332195738894,0,289.0,14.0
278.4400396582685,1538.43320000001,1.2906518599346115,7.955429704521958,0,289.0,16.0
278.5231120671149,1540.30481600004,0.27788804193124944,7.957803201917568,0,289.0,21.0
278.5669016858821,1540.51719999996,-0.9329835024464345,7.959054333882346,0,291.0,11.0
278.66539679013863,1538.91320000001,0.33361960138963537,7.961868479718246,0,291.0,11.0
278.9528173508177,1540.58679999999,-13.452299717753213,7.970080495737649,0,291.0,11.0
278.9847804244445,1532.94128319999,0.1702984261204139,7.970993726412701,0,291.0,11.0
279.3636724860509,1534.06745536,-1.6846545324477658,7.981819213887169,0,291.0,11.0
279.4844785053907,1530.51439999996,0.42298491541818617,7.985270814439734,0,291.0,11.0
279.79428196117266,1532.80155919998,-0.14657688918148068,7.99412234174779,0,291.0,11.0
280.1076046087983,1532.0,2.245459180459425,8.003074417394236,0,291.0,11.0
280.25320818038875,1537.70922272001,-2.9484008893228375,8.00723451943968,0,291.0,11.0
280.31181289792977,1534.69080000001,-0.5127848193779551,8.00890893994085,0,287.0,11.0
280.4061590303584,1533.84639999999,1.5746500127678509,8.011604543724527,0,287.0,11.0
280.4814452769914,1535.916,-1.9934286425696142,8.013755579342611,0,287.0,11.0
280.55556428910756,1533.33621823998,0.17085322397481167,8.015873265403073,0,287.0,11.0
280.6244940369089,1533.54176400001,-0.0997192796796164,8.017842686768827,0,287.0,12.0
281.10141714052276,1532.71171200004,-5.00810908889155,8.031469061157793,0,287.0,13.0
281.15771338612967,1527.77840000002,1.1107039266252778,8.03307752531799,0,288.0,14.0
281.31813682435677,1530.88866863998,-0.524614177037858,8.037661052124479,0,288.0,17.0
281.5203831546332,1529.03680000004,0.7523786894678604,8.043439518703805,0,284.0,11.0
282.172532932538,1537.60098752007,0.3336288337532407,8.062072369501086,0,284.0,11.0
282.29491212143154,1538.31360000003,-0.19819701317431382,8.065568917755186,0,284.0,11.0
282.4991029439318,1537.60726224002,0.14425602687589814,8.071402941255194,0,284.0,11.0
282.64217886989377,1537.96749136,1.473049068340017,8.075490824854107,0,284.0,11.0
282.7109050360399,1539.73479999999,0.02195469977030313,8.07745442960114,0,284.0,11.0
282.86178067157647,1539.79261280001,0.4287927554297526,8.081765162045041,0,284.0,11.0
282.88819577489676,1539.99030304,0.0013493674684897806,8.082519879282765,0,284.0,11.0
283.2999404589614,1540.0,0.37403860803258454,8.094284013113182,0,284.0,11.0
283.7211222139134,1542.7496,-0.5219929957800397,8.106317777540383,0,281.0,11.0
283.9210155153767,1540.92842240001,0.012739158177021238,8.11202901472505,0,281.0,11.0
284.2429437199356,1541.0,-0.23993974818864966,8.121226963426732,0,281.0,12.0
284.784343132883,1538.73274751999,0.42334663912559944,8.136695518082371,0,281.0,12.0
284.9471605985706,1539.93579392,-0.31204662016689283,8.141347445673444,0,282.0,13.0
285.1230956070295,1538.97760000001,0.6144801833805427,8.146374160200843,0,284.0,15.0
285.3053594109211,1540.93240000001,-0.30448911441226023,8.151581697454889,0,288.0,19.0
285.36320329104484,1540.62499519999,0.38922328184296834,8.153234379744138,0,278.0,11.0
285.4171493640758,1540.99146880001,0.3379808445173561,8.15477569611645,0,278.0,11.0
285.47223228002895,1541.31640000001,1.2728705825938829,8.156349493715112,0,278.0,11.0
285.5205683357494,1542.3904,-0.5207914769458549,8.157730523878554,0,278.0,11.0
285.5538556675071,1542.08782559999,-0.10269972634369247,8.158681590500203,0,278.0,11.0
285.6028531770691,1542.0,-0.16354462271057535,8.160081519344832,0,278.0,11.0
285.6493778425007,1541.8672,1.0434897820357178,8.16141079550002,0,278.0,11.0
285.73359717027523,1543.40119999998,-0.670677552796652,8.163817062007864,0,278.0,11.0
285.828415428052,1542.2912512,-0.15251638673624315,8.1665261550872,0,278.0,11.0
286.20177801760025,1541.29739008,-1.370481829674334,8.177193657645722,0,278.0,11.0
286.28195655960087,1539.3792,2.178417676777953,8.179484473131453,0,278.0,11.0
286.342873160567,1541.69640000002,-1.3139213384923347,8.181224947444772,0,278.0,11.0
286.4023211975591,1540.33288352001,0.09056036369857301,8.182923462787404,0,278.0,11.0
286.54581120165875,1540.55968063997,0.4201561941813673,8.18702317719025,0,279.0,11.0
286.764800449321,1542.16558143999,-0.5825559325184115,8.193280012837743,0,279.0,12.0
286.9403319550347,1540.38080000002,0.8952794759065372,8.198295198715277,0,280.0,12.0
287.0286625089887,1541.761128,-2.0892640398283175,8.200818928828248,0,282.0,14.0
287.0857011142668,1539.68031935999,1.5307205128589496,8.202448603264765,0,284.0,17.0
287.14325868988726,1541.21839999999,0.21237102986880205,8.20409310542535,0,274.0,11.0
287.21217877897755,1541.47385855999,2.3421421168481036,8.20606225082793,0,274.0,11.0
287.2721222734906,1543.92559999999,-0.8123581908594986,8.20777492209973,0,274.0,11.0
287.33443550619546,1543.04204352001,1.62649153695167,8.209555300177014,0,274.0,11.0
287.40457751035507,1545.033744,-1.7225001427234596,8.211559357438716,0,274.0,11.0
287.4644901120484,1543.23203071999,-1.4236374466962385,8.213271146058526,0,274.0,11.0
287.5279900488226,1541.65391279995,-0.025598777313724626,8.21508542996636,0,274.0,11.0
287.59673214831844,1541.6232,1.5965163171590548,8.217049489951956,0,274.0,11.0
287.6595751427895,1543.37473984,-0.3298060333745408,8.2188450040797,0,274.0,11.0
287.7246763596718,1543.0,1.1150875843081767,8.220705038847765,0,274.0,11.0
287.77239422660904,1543.9288,-0.02007475088966404,8.222068406474543,0,274.0,11.0
287.82833500707835,1543.9092,-1.3709201643222755,8.223666714487953,0,274.0,11.0
287.85086585115044,1543.36999999999,0.7802729795496648,8.224310452890013,0,274.0,11.0
287.8771523195405,1543.728,-0.04632951801017772,8.225061494844015,0,274.0,11.0
287.9321574217238,1543.68352272001,-0.6795936622706559,8.226633069192108,0,275.0,12.0
288.14082245641487,1541.20840000001,0.08995107901879813,8.232594927326138,0,276.0,13.0
288.5594361714476,1541.8656,-0.4181572959055325,8.244555319184217,0,279.0,14.0
289.1847280879706,1537.30199999999,0.259618913692279,8.262420802513446,0,285.0,17.0
289.9970451063435,1540.98280000002,1.019939983061961,8.285629860181242,0,269.0,11.0
290.12405865706353,1543.24404656001,1.4037511551072623,8.289258818773243,0,269.0,11.0
290.2090454149331,1545.3266456,0.5991875084942412,8.291687011855231,0,269.0,11.0
290.3098150317564,1546.38051200001,0.4899926231440231,8.294566143764468,0,269.0,11.0
290.40315810677106,1547.1788,-1.6581126419361096,8.297233088764887,0,269.0,11.0
290.51004877319866,1544.08457103998,0.5852323978299608,8.300287107805676,0,269.0,11.0
290.62231109254634,1545.23128431999,0.5191347110934433,8.30349460264418,0,269.0,11.0
290.7115648571558,1546.04,-1.3724913424518979,8.306044710204452,0,269.0,11.0
290.808233307232,1543.72391328002,-1.3943360695056046,8.308806665920914,0,269.0,11.0
290.8837086964174,1541.88679999999,0.362567469564373,8.310963105611926,0,269.0,11.0
290.95545241000275,1542.34080000002,0.27122539526869527,8.313012926000079,0,269.0,11.0
291.33481588733775,1544.13663520003,-0.37636278021283426,8.323851882495365,0,270.0,12.0
291.734097578909,1541.513808,0.7391387709399388,8.33525993082597,0,269.0,13.0
291.77178360675657,1542.0,0.2512852463141093,8.336336674478758,0,273.0,14.0
292.1525320360866,1543.66988,69.88330434581643,8.347215201031046,0,280.0,17.0
292.15918003455255,1561.82,0.015525207539241997,8.347405143844359,0,265.0,11.0
292.4042292332893,1561.88640000002,0.35388720227958503,8.354406549522551,0,265.0,11.0
293.3815345529624,1567.92279999998,-43.29532411314109,8.38232955865607,0,265.0,11.0
293.4044885064715,1546.29562496,-0.40824037057597534,8.382985385899186,0,265.0,11.0
293.4980745701927,1545.62879999998,-8.579276582618615,8.385659273434078,0,265.0,11.0
293.5179305847011,1542.63320576002,-0.29635272998556694,8.386226588134317,0,265.0,11.0
293.62808769018704,1542.06343167999,-1.4500139194039867,8.389373934005343,0,265.0,11.0
293.7408991968759,1539.20784288005,-2.412223585363233,8.39259711991074,0,265.0,11.0
293.82961565434414,1535.47056128001,0.5108796679845692,8.395131875838404,0,265.0,11.0
