B. Topeka to Grand Island
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
40.090743,-97.123813,227195.3598884575,312.53012519145733,121.5060543874624,1,306.0,8.0
40.090903,-97.124041,227221.67911683547,312.4699551550698,121.28910174641737,1,306.0,8.0
40.091424,-97.124785,227307.47965163385,313.0986197017628,121.31856864000457,1,306.0,8.0
40.093419,-97.127572,227632.15668697495,312.4226543909644,119.95940447999757,1,306.0,8.0
40.094253,-97.128765,227769.62782647292,313.2481989147962,120.18593184000214,1,306.0,8.0
40.095246,-97.130145,227930.78355288054,312.1558571785066,120.12606911999666,1,306.0,8.0
40.095674,-97.130763,228001.69413363707,312.96808455319257,119.91636672000274,1,306.0,8.0
40.096834,-97.132391,228190.93872002047,313.23987046620186,119.78798495999696,1,306.0,8.0
40.097567,-97.13341,228309.91671720805,312.5297019986485,119.94608057471694,1,306.0,8.0
40.09871,-97.135039,228497.93783305943,313.46637995667777,119.6024334489597,1,306.0,8.0
40.099211,-97.13573,228578.91842984615,312.8356799635957,119.72166047999117,1,306.0,8.0
40.100128,-97.137023,228728.89171041246,312.8457606561849,120.19193205964679,1,306.0,8.0
40.101549,-97.139026,228961.24996380982,312.1003346797195,119.69968103500801,1,306.0,8.0
40.102142,-97.139884,229059.60303531468,313.16278991429124,120.35674175999391,1,306.0,8.0
40.103015,-97.141101,229201.50865395373,312.7469319172734,120.18805666175695,1,306.0,8.0
40.104173,-97.142739,229391.21449679523,312.75838828654173,119.60144736000305,1,306.0,8.0
40.104417,-97.143084,229431.17809893092,312.9591697527021,120.30874097816991,1,306.0,8.0
40.105402,-97.144467,229591.89946726742,313.57597352527023,121.0118445473341,0,271.0,10.0
40.105819,-97.14504,229659.1668080783,315.3568864779975,122.10782702592519,0,271.0,10.0
40.107254,-97.146893,229883.43514757615,315.75665641842494,121.70651807999086,0,271.0,10.0
40.108194,-97.14809,230029.34022252963,316.50201207803906,122.01515904768306,0,271.0,10.0
40.108838,-97.148889,230128.0581460846,317.2187651204614,121.55926105574522,0,271.0,10.0
40.109119,-97.149229,230170.63015993798,316.86584122320414,121.57463326579293,0,271.0,10.0
40.109159,-97.149278,230176.72508150732,319.9167028096554,121.61015924198279,0,271.0,10.0
40.109428,-97.149574,230215.81947404504,323.58116939147544,121.3200283637751,0,271.0,10.0
40.109824,-97.149956,230270.5396562137,328.09129283966246,121.42207872000367,0,271.0,10.0
40.110206,-97.150267,230320.57728132638,331.7036760876718,121.76553526041205,0,271.0,10.0
40.112361,-97.151784,230592.72271333562,331.42600631902843,122.92249666098866,0,271.0,10.0
40.113028,-97.152259,230677.17626643568,332.0728137340108,122.10773670758127,0,271.0,10.0
40.113217,-97.15239,230700.962134678,330.72035185821517,121.60235109504885,0,271.0,10.0
40.113633,-97.152695,230753.99452512487,332.10102805579436,121.25676958657434,0,271.0,10.0
40.114205,-97.153091,230825.96266533853,331.6280482277951,121.42805011776,0,271.0,10.0
40.11477,-97.15349,230897.364580071,332.197494024567,121.94285756159908,0,271.0,10.0
40.115456,-97.153963,230983.59929224497,331.691226448052,122.39121436262461,0,271.0,10.0
40.116146,-97.154449,231070.74626930789,332.09508370202235,121.94828544000154,0,271.0,10.0
40.117268,-97.155226,231211.9224600754,330.7544386514951,122.59577778585783,0,271.0,10.0
40.117619,-97.155483,231256.65361921332,330.5748341712109,122.07922751999178,0,270.0,8.0
40.11776,-97.155587,231274.65422066595,332.4947166548378,121.88108020992306,0,270.0,8.0
40.118346,-97.155986,231348.1182968392,331.2274816816141,122.67452074445104,0,270.0,8.0
40.119843,-97.157061,231538.02383903033,331.18722377371614,122.23602946598676,0,270.0,8.0
40.119957,-97.157143,231552.49112497384,334.2575142869748,122.57963260301715,0,270.0,8.0
40.120317,-97.15737,231596.93183188935,332.21305118367263,123.15934167168001,0,270.0,8.0
40.120629,-97.157585,231636.14664098894,327.46443380810484,123.04593120000305,0,270.0,8.0
40.12081,-97.157736,231660.01961111245,331.0479955654716,122.88024192,0,270.0,8.0
40.121215,-97.158029,231711.485523276,332.72112978359365,122.63240635776032,0,270.0,8.0
40.121648,-97.158321,231765.6576490116,329.5660197002021,123.68826174566523,0,270.0,8.0
40.121894,-97.15851,231797.38293752456,328.42853258401834,123.7488,0,270.0,8.0
40.122169,-97.158731,231833.2738615102,324.0795676197231,122.9591884362237,0,270.0,8.0
40.122416,-97.158965,231867.18849656935,321.3378391014155,122.3838880435194,0,270.0,8.0
40.122632,-97.159191,231897.9477192558,318.0171413072638,122.2248,0,270.0,8.0
40.122977,-97.159597,231949.55542452077,314.79079777509713,123.05187060594439,0,270.0,8.0
40.123478,-97.160257,232028.62890400956,313.71895070215777,122.85544465996891,0,270.0,8.0
40.124003,-97.160975,232113.09680627193,316.29423689696904,122.40188392320366,0,270.0,8.0
40.124059,-97.161045,232121.71063734157,314.6883880631882,122.24513089151361,0,270.0,8.0
40.124326,-97.161398,232163.92759897717,315.38298941135184,121.9606036515892,0,270.0,8.0
40.125111,-97.162411,232286.55524122727,313.9026649738301,123.15861439449144,0,270.0,8.0
40.125437,-97.162854,232338.83068454644,313.8183770138275,122.27125152000671,0,270.0,8.0
40.125561,-97.163023,232358.74502551046,315.2771643067848,121.95572256000489,0,270.0,8.0
40.126086,-97.163703,232440.9068699241,313.80325540117417,122.13308699673753,0,270.0,8.0
40.126207,-97.163868,232460.34475871787,313.92126312041466,122.0402256046135,0,270.0,8.0
40.127299,-97.165351,232635.3934910336,313.5964101858709,121.37243928460832,0,270.0,8.0
40.128177,-97.166557,232776.9733896244,310.1979076491663,122.35805856000091,0,270.0,8.0
40.128334,-97.1668,232804.02146187448,306.99829852501205,122.53033152000275,0,270.0,8.0
40.128474,-97.167043,232829.88976173595,300.73103476342,122.5210440445309,0,270.0,8.0
40.128589,-97.167296,232854.91369955827,295.8169077038309,122.21835599155202,0,270.0,8.0
40.128734,-97.167688,232891.93656475737,287.2333879209456,121.92724926566554,0,270.0,8.0
40.128868,-97.168253,232942.23035409395,280.23453457275593,121.54997280001098,0,270.0,8.0
40.128909,-97.16855,232967.88933336307,275.20852425570394,121.87986637439636,0,270.0,8.0
40.128932,-97.16888,232996.06199747886,267.17944320574077,122.51160655872305,0,270.0,8.0
40.128921,-97.169172,233020.91771986432,265.4483524987975,122.86963487999817,0,270.0,8.0
40.128907,-97.169402,233040.53400915468,277.2556556756135,122.85427295999787,0,270.0,8.0
40.128918,-97.169515,233050.21873142727,262.60109132997474,122.80515090431453,0,270.0,8.0
40.128876,-97.169938,233086.48384050548,262.60100346956904,122.99215121510674,0,270.0,8.0
40.128862,-97.170079,233098.57221509493,352.45962741022464,123.18798936038249,0,270.0,8.0
40.130745,-97.170405,233309.7786907971,352.3411830414402,123.73133861760397,0,270.0,8.0
40.132047,-97.170634,233455.85764415012,352.3159919895214,124.02182091801326,0,270.0,8.0
40.132761,-97.17076,233535.9701953429,349.80958572326097,123.82926719999848,0,270.0,8.0
40.134088,-97.171072,233685.89087515435,353.3876571483644,124.61979648000366,0,270.0,8.0
40.134365,-97.171114,233716.89813149418,355.4538999714593,124.88082720000274,0,270.0,8.0
40.134615,-97.17114,233744.78459756033,0.0,125.3422943999927,0,270.0,8.0
40.134987,-97.17114,233786.149110273,1.1230388026684792,126.38877472513983,0,270.0,8.0
40.135143,-97.171136,233803.49885151524,0.9101286761052919,126.4514390691773,0,270.0,8.0
40.135913,-97.17112,233889.12974833578,359.5290058024535,127.87348234752183,0,270.0,8.0
40.136192,-97.171123,233920.15418110587,359.538486500263,128.29850795213866,0,270.0,8.0
40.137236,-97.171134,234036.24545067127,0.0,129.85991808000153,0,270.0,8.0
40.138278,-97.171134,234152.11056423467,359.83022748464595,131.01839333682835,0,265.0,9.0
40.13931,-97.171138,234266.8642323023,359.83313914384627,131.84515704576123,0,265.0,9.0
40.139835,-97.17114,234325.24181635157,0.3940028028124298,131.85465120000214,0,265.0,9.0
40.140502,-97.171134,234399.41058608962,0.4318248886907189,130.797692192263,0,265.0,9.0
40.141212,-97.171127,234478.36122633147,359.73454800934314,130.86357112781167,0,265.0,9.0
40.141707,-97.17113,234533.40330575625,359.6368281283055,131.3480735999945,0,265.0,9.0
40.142913,-97.17114,234667.5070812827,359.7099472747795,131.9467008000067,0,265.0,9.0
40.144121,-97.171148,234801.8322739151,1.1638946087644846,132.79923625113327,0,265.0,9.0
40.145325,-97.171116,234935.73859336908,14.12453873672596,133.2494159999997,0,265.0,9.0
40.145486,-97.171063,234954.1990829836,0.0,133.41285912345478,0,265.0,9.0
40.146338,-97.171063,235048.93716048516,270.55019487068466,132.94559135999603,0,265.0,9.0
40.146552,-97.200732,237570.83407132636,269.7553449940233,120.12046080000519,0,263.0,11.0
40.146549,-97.20165,237648.86217726427,270.69060966051273,123.43291503360335,0,263.0,11.0
40.146592,-97.206327,238046.42253084193,269.3754343395847,124.6275654174775,0,263.0,11.0
40.146591,-97.206447,238056.6227899794,269.9176513367661,124.82736103717883,0,263.0,11.0
40.14659,-97.207354,238133.71524888053,270.69232080925354,125.76641311487423,0,263.0,11.0
40.146645,-97.213325,238641.26963716766,270.31448520776183,128.34457440000062,0,263.0,11.0
40.146667,-97.218597,239089.38064592224,270.1485366175641,126.79714717939292,0,263.0,11.0
40.146682,-97.226295,239743.68971476363,270.9483682198138,132.04919211646842,1,258.0,16.0
40.146744,-97.231203,240160.91174003363,270.5496236005631,131.8648283013108,1,258.0,16.0
40.146789,-97.237362,240684.43149708246,270.18305379699757,131.47072794853912,1,258.0,16.0
40.146804,-97.243572,241212.26458424336,270.47825180649323,133.45900350259322,1,258.0,16.0
40.14687,-97.253989,242097.7066790246,271.2620382289944,137.9088896985658,4,256.0,22.0
40.146897,-97.255593,242234.07450808902,270.14809736654786,138.93674016000307,4,256.0,22.0
40.146924,-97.269691,243432.3618787702,270.61733183291847,140.05084512002105,4,256.0,22.0
40.146965,-97.274682,243856.60474021902,269.93232407140476,140.23055520000182,7,256.0,22.0
40.14696,-97.280081,244315.5019603831,270.5472833876269,139.07767967999513,7,256.0,22.0
40.146964,-97.280629,244362.08224546688,270.32641075244214,139.32640486809174,7,256.0,22.0
40.146971,-97.282239,244498.92904660173,270.2937340045211,140.25378881165287,7,256.0,22.0
40.146993,-97.287888,244979.08118497982,270.12852301879775,140.02414463999483,7,256.0,22.0
40.147003,-97.293808,245482.26228573808,270.067387052748,141.67476314419687,7,256.0,22.0
40.147006,-97.2972,245770.5709184531,271.0504149225947,143.4688723200067,12,258.0,21.0
40.147047,-97.300128,246019.482613009,271.0140523287944,141.1981511393268,12,258.0,21.0
40.147083,-97.302791,246245.86373038954,269.944840634873,142.0295283498246,12,258.0,21.0
40.147077,-97.310589,246908.6667529553,270.69669801924556,142.36078567257175,12,258.0,21.0
40.147096,-97.312635,247082.58240295431,270.0738648548561,144.24531740157624,12,258.0,21.0
40.147108,-97.325539,248179.37766133106,270.70055802741786,137.39997133209357,19,258.0,19.0
40.14711,-97.325753,248197.56826348446,270.3658445933193,137.40627840000457,19,258.0,19.0
40.147138,-97.331519,248687.66763969563,270.1169871667754,141.78235295999818,19,258.0,19.0
40.147157,-97.344131,249759.64448112602,270.18599012999067,143.28843072000487,19,258.0,19.0
40.147164,-97.346966,250000.6105229111,270.04508698616655,143.01508608000395,24,258.0,18.0
40.147166,-97.350374,250290.27830904865,270.3796020542965,142.27990847999848,24,258.0,18.0
40.147194,-97.355929,250762.44342232123,270.2671419926179,139.2936,24,258.0,18.0
40.147205,-97.359027,251025.76494892503,269.5000389172824,141.4083023999997,24,258.0,18.0
40.147199,-97.359926,251102.17957543643,269.61189645326556,140.8801056529905,24,258.0,18.0
40.147151,-97.369126,251884.1644728628,270.0011947271188,143.13038397081692,28,260.0,18.0
40.147151,-97.372832,252199.1611630892,269.8580970294603,143.37839265945723,28,260.0,18.0
40.147133,-97.382143,252990.5653589712,269.6663235583875,139.99012896000093,28,260.0,18.0
40.147106,-97.388173,253503.10273354198,269.3856689613359,142.03814111999512,28,260.0,18.0
40.147105,-97.388295,253513.47289850158,270.1247880947535,142.17091200000306,28,260.0,18.0
40.14711,-97.391322,253770.75779277703,269.67433003476674,141.80539583999726,32,261.0,17.0
40.147107,-97.392012,253829.40630010006,269.7157355141836,141.18733498215042,32,261.0,17.0
40.147089,-97.396733,254230.6796497983,269.8549909816413,140.53824211929233,32,261.0,17.0
40.14708,-97.401338,254622.0897738736,268.6843470386078,141.48437950464398,32,261.0,17.0
40.147061,-97.40242,254714.08026091135,265.64818283815197,140.3358940800009,32,261.0,17.0
40.147003,-97.403417,254799.06688845786,259.34172693537636,140.9938963200043,32,261.0,17.0
40.146921,-97.403987,254848.36551758213,258.110841918893,141.1057609923834,32,261.0,17.0
40.146804,-97.404714,254911.51285989498,252.93962207883806,141.87035832730425,32,261.0,17.0
40.146393,-97.406466,255067.2827062005,246.10685248004341,141.43296330470858,32,261.0,17.0
40.146116,-97.407284,255143.32770112564,245.14083625650517,142.10995200000366,32,261.0,17.0
40.145844,-97.408052,255215.27230793444,240.58373418339124,141.45436026469915,32,261.0,17.0
40.145516,-97.408813,255289.52982587632,234.14725041755622,141.6088607999884,32,261.0,17.0
40.145458,-97.408918,255300.54101749288,234.09900817025922,141.92365648435384,32,261.0,17.0
40.145121,-97.409527,255364.44515007906,234.9367031042235,141.95808225447132,32,261.0,17.0
40.144034,-97.411553,255574.8383829078,243.01185573697376,143.27684832,33,261.0,16.0
40.143823,-97.412095,255626.5388512924,245.91094000659334,143.726001599993,33,261.0,16.0
40.143715,-97.412411,255655.96142427807,247.9932236263732,143.99527094208398,33,261.0,16.0
40.143546,-97.412958,255706.1108361872,250.19902633935803,144.26693664614217,33,261.0,16.0
40.143426,-97.413394,255745.5001979906,257.42997100777154,144.12603887155413,33,261.0,16.0
40.143306,-97.414098,255806.81062222717,260.9137662751745,144.09505343999513,33,261.0,16.0
40.143228,-97.414736,255861.73061077538,266.2507196665312,145.09418530406737,33,261.0,16.0
40.143202,-97.415255,255905.94093265114,270.1853265144849,145.24549056000245,33,261.0,16.0
40.143204,-97.416065,255974.79238406295,271.79071886481233,145.08221236991514,33,261.0,16.0
40.143217,-97.416609,256021.05570146206,274.6437032642203,146.07629698981364,33,261.0,16.0
40.143472,-97.420717,256371.3898596617,274.9793477399612,142.25288340019569,33,261.0,16.0
40.143646,-97.42333,256594.33833151485,274.65005217595655,141.20216396542628,33,261.0,16.0
40.143786,-97.425582,256786.39188162106,276.4130465407321,141.0933830399936,33,261.0,16.0
40.143822,-97.426001,256822.23138741506,276.8602997577599,140.8176,33,261.0,16.0
40.143941,-97.427295,256933.01511054495,283.99790709098653,141.4272,33,261.0,16.0
40.144288,-97.429116,257092.53717135772,287.8515704523982,142.37291139686735,33,261.0,16.0
40.144546,-97.430164,257186.12260084035,287.8149374954333,141.55204607999482,33,261.0,16.0
40.144856,-97.431426,257298.79434035183,294.7731657754438,141.0915719915453,33,261.0,16.0
40.145334,-97.432781,257425.6407436298,294.7308759686239,140.93732544000548,33,261.0,16.0
40.145672,-97.433741,257515.47875800254,292.8067963381128,140.31700194201906,33,261.0,16.0
40.145978,-97.434693,257603.25969780813,288.7201876946304,140.01719519999605,33,261.0,16.0
40.146473,-97.436604,257774.7624209087,284.3585526539582,139.80819740005973,33,261.0,15.0
40.146735,-97.437943,257892.24307472925,279.32197473011803,140.5128,33,261.0,15.0
40.14697,-97.439816,258053.57234075762,273.1731607729247,140.6717836799997,33,261.0,15.0
40.147053,-97.441775,258220.33622725002,271.9825378148465,141.4274438399921,33,261.0,15.0
40.147083,-97.442909,258316.77998067072,268.7621691949794,141.6433540650234,33,261.0,15.0
40.147054,-97.444664,258465.98370925864,268.8380923822273,142.3802894100465,33,261.0,15.0
40.147052,-97.444793,258476.95051687857,269.8780984446776,142.26393695999545,33,261.0,15.0
40.14702,-97.46354,260070.38485636195,269.77674907892157,141.20530559999756,33,263.0,14.0
40.146963,-97.482176,261654.39432379225,269.95305449144564,142.12485198950765,33,263.0,14.0
40.14696,-97.486818,262048.94889415897,270.9797630565884,143.07287616000062,33,263.0,13.0
40.147143,-97.500882,263244.5133155192,270.5878465210933,137.44065984000974,33,263.0,13.0
40.1472,-97.508179,263864.76430590235,270.05387493472057,140.86233000960428,33,263.0,12.0
40.147204,-97.513943,264354.6834390173,270.0004110304258,137.08391548263253,33,263.0,12.0
40.147204,-97.515218,264463.0537754192,270.0172399412387,136.97217180363793,33,263.0,12.0
40.147205,-97.519992,264868.8263256429,270.4235911991193,135.05407583999818,33,263.0,12.0
40.147219,-97.522474,265079.79296597047,270.22452623807555,133.78253733965104,33,263.0,12.0
40.14722,-97.522808,265108.1819555792,270.15466276981874,134.4825938841545,33,263.0,12.0
40.14724,-97.532705,265949.3933723141,269.86555230166334,141.0884964864061,36,264.0,12.0
40.147229,-97.53875,266463.1974864569,270.4797059297984,141.89927424001402,36,264.0,12.0
40.147279,-97.546604,267130.78141872614,269.841152372323,138.13670111999727,36,264.0,12.0
40.147255,-97.55768,268072.2038145292,269.7233990569496,139.55741537280488,37,265.0,13.0
40.14722,-97.567062,268869.6486009294,271.23454843035404,135.9460513382464,37,265.0,13.0
40.147242,-97.568398,268983.23001590394,276.6897420224614,135.636,37,265.0,13.0
40.147268,-97.568688,269008.0479039895,271.5563808058786,135.636,37,265.0,13.0
