G. Montpelier to Pocatello
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
42.668721,-112.194233,101985.24456546704,10.092550146842699,441.3640550400122,62,138.0,6.0
42.669068,-112.194149,102024.43565233749,6.558040104330627,441.32028576000613,62,138.0,6.0
42.669375,-112.194101,102058.79733569309,358.6164998516544,441.2617641599878,62,138.0,6.0
42.669649,-112.19411,102089.27362995286,358.5307460325875,441.4565923200153,62,138.0,6.0
42.669993,-112.194122,102127.53726479583,357.1622551777149,442.0438968583802,62,138.0,6.0
42.67026,-112.19414,102157.26276156148,356.7209297027639,442.0185215999909,62,138.0,6.0
42.670645,-112.19417,102200.14301325883,347.35906014587266,441.95268480000004,62,138.0,6.0
42.670963,-112.194267,102236.38139971258,344.0804063143247,441.73981248000916,62,138.0,6.0
42.671427,-112.194447,102290.0335519558,339.8152627082171,441.9519722507612,62,138.0,6.0
42.671491,-112.194479,102297.6156846513,339.98271368138796,441.860186973309,62,138.0,6.0
42.671824,-112.194644,102337.024307347,333.82948511498444,441.69470208000917,62,138.0,6.0
42.672213,-112.194904,102385.21991754114,330.4779134639839,442.0451001600061,62,138.0,6.0
42.672609,-112.195209,102435.82318809697,324.06490874555936,441.84562631153375,62,138.0,6.0
42.673103,-112.195696,102503.66511124489,324.9590873739784,441.52341774490213,62,138.0,6.0
42.674381,-112.196915,102677.23357163569,324.9820598340588,442.804783679997,62,138.0,6.0
42.67568,-112.198153,102853.60453274926,325.0005913551067,441.6371558399787,62,138.0,6.0
42.675722,-112.198193,102859.30573800772,328.70915647649343,441.59984831998787,62,138.0,6.0
42.676074,-112.198484,102905.1088258351,332.68073990599595,441.1727822623147,62,138.0,6.0
42.676417,-112.198725,102948.03676729003,335.5188616818903,440.5399087584091,62,138.0,6.0
42.676748,-112.19893,102988.47807321511,338.605963490855,440.448232965117,62,138.0,6.0
42.677204,-112.199173,103042.93543911297,340.04878709448786,440.9986608000061,62,138.0,6.0
42.677605,-112.199371,103090.37157403516,340.30690273137816,441.4656144,62,138.0,6.0
42.677681,-112.199408,103099.3473733024,347.14156570346506,441.54900768,62,138.0,6.0
42.678367,-112.199621,103177.58919314719,347.16834754599745,441.54413087999393,62,138.0,6.0
42.678835,-112.199766,103230.96130058459,348.5223977165114,441.4095312,62,138.0,6.0
42.67894,-112.199795,103242.87501195188,348.7817926431064,441.29431680000306,62,138.0,6.0
42.679837,-112.200037,103344.55974070585,349.6488470201337,441.5687354088991,62,138.0,6.0
42.680811,-112.200279,103454.65543350464,349.63948657795146,441.934152960003,62,138.0,6.0
42.681193,-112.200374,103497.83592995844,349.70375707822,442.55387232000305,62,138.0,6.0
42.6818,-112.200524,103566.43594376573,347.77187041153525,442.87440000000004,62,138.0,6.0
42.682648,-112.200774,103662.91826009267,347.6553339531775,442.5069959331901,62,138.0,6.0
42.682779,-112.200813,103677.82955725487,347.64882387685395,442.30932455002517,62,138.0,6.0
42.682873,-112.200841,103688.529532657,349.4381249893844,442.26480000000004,62,138.0,6.0
42.684107,-112.201154,103828.10893885941,349.2063540705208,441.313447608573,51,117.0,7.0
42.684936,-112.201369,103921.94978529483,349.32553173686495,440.43600000000004,51,117.0,7.0
