D. Gering to Casper
Distance (km), Elevation (m), Angle (deg), Time (min), Cloud Cover (%), Wind Dir (deg), Wind Speed (km/h) 
91.64959087096778,1816.34519999997,2.5185738392202595,2.618559739170508,0,206.0,9.0
91.71938621806756,1819.4152,-0.21851875037643248,2.6205538919447875,0,206.0,9.0
91.85585731129109,1818.89471423999,-0.002927946185003151,2.6244530660368883,0,206.0,9.0
92.0136239831615,1818.88665199999,2.32024998888996,2.6289606852331855,0,207.0,9.0
92.07933467811532,1821.549128,1.1254150257652187,2.6308381336604376,0,210.0,10.0
92.14333101583955,1822.80631840004,-1.239003941503624,2.6326666004525587,0,217.0,10.0
92.24271660306185,1820.65680000003,0.49548317682844056,2.63550618865891,0,229.0,11.0
92.54220683120201,1823.24679999999,0.14936163667234179,2.6440630523200572,0,255.0,12.0
93.47763353045082,1825.68532479999,0.23312182736701367,2.670789529441452,0,214.0,10.0
94.04312360227657,1827.98617152001,0.01973072670408233,2.6869463886364735,0,214.0,10.0
94.94142139506282,1828.29551488002,0.38552471931268056,2.7126120398589375,0,214.0,10.0
95.48590146692982,1831.95920000001,1.1904516558350102,2.728168613340852,0,227.0,10.0
95.61958452058147,1834.73717279998,1.7919600383841738,2.7319881291594705,0,227.0,10.0
95.7594041717428,1839.11154303997,0.47934675712832675,2.735982976335509,0,227.0,10.0
95.86725449261247,1840.0138592,1.4253167310810215,2.739064414074642,0,227.0,10.0
95.94799809545474,1842.02288943999,0.9075681875429932,2.7413713741558494,0,227.0,10.0
96.05203259052135,1843.67093920001,0.88897468116367,2.74434378830061,0,227.0,11.0
96.15375513665603,1845.24934560002,-0.2698760989790554,2.747250146761601,0,227.0,11.0
96.88261976572515,1841.81620272,-1.307678139726794,2.76807485044929,0,229.0,11.0
97.0475337108729,1838.0516704,-1.4700338216581497,2.7727866774535115,0,231.0,11.0
97.22736261785032,1833.4368,1.8021031135772667,2.7779246462242946,0,237.0,11.0
97.29106917642723,1835.44119999998,-0.31163215289850227,2.7797448336122064,0,249.0,12.0
97.4224889254965,1834.72640000006,1.3891771070811554,2.7834996835856143,0,271.0,14.0
97.55849504471652,1838.02461184001,0.21973117652596516,2.7873855727061865,0,229.0,11.0
97.69044467465761,1838.53064543998,-0.3028811377807999,2.7911555621330746,0,229.0,11.0
97.93489542081424,1837.23840000001,-1.8281143669482367,2.7981398691661212,0,229.0,11.0
98.07522952413736,1832.75929376,0.008899959029221584,2.802149414975353,0,229.0,11.0
98.11582756874652,1832.7656,-1.0873138195550387,2.8033093591070437,0,229.0,11.0
98.16029663721507,1831.92159999998,0.2115133119029413,2.8045799039204304,0,229.0,11.0
98.2185908203608,1832.13680000001,-0.3560056987790045,2.806245452010309,0,229.0,11.0
98.37593722526731,1831.15911999996,0.3642894263958522,2.8107410635790657,0,229.0,11.0
98.7376139660542,1833.45870975998,2.281529808180802,2.8210746847444055,0,229.0,11.0
99.22815283420522,1853.00240000001,-0.02331523294042475,2.835090080977292,0,229.0,11.0
99.92999757959909,1852.71679999999,-31.681125377614137,2.8551427879885454,0,229.0,11.0
99.96373142269205,1831.89770240002,-0.07571650245629977,2.856106612076916,0,235.0,12.0
100.64272385486706,1831.00041184,0.40760583790537325,2.8755063958533444,0,235.0,12.0
101.23394311437598,1835.20645439999,0.14083370275999454,2.8923983746964566,0,237.0,12.0
101.55678289827154,1836.0,0.2949034453220682,2.9016223685220437,0,241.0,12.0
101.93618236602794,1837.95280000002,0.31147567633643364,2.912462353315084,0,250.0,13.0
102.61037394729549,1841.61792768002,0.995567106074303,2.9317249699227284,2,269.0,15.0
103.46211470881602,1856.4192,0.5599184336707564,2.956060420251886,0,242.0,11.0
104.39929385640261,1865.57800000001,-0.5012745948479583,2.9828369673257886,0,242.0,11.0
105.13218002051904,1859.1658944,-1.237995739394795,3.00377657201483,0,249.0,11.0
105.58380576857121,1849.406052,0.5157330847888708,3.01668016481632,0,249.0,11.0
105.91841150330389,1852.418,-0.023974772173812945,3.0262403286658253,0,249.0,11.0
106.28233498077007,1852.26572031999,0.8893815643911827,3.0366381423077162,0,249.0,11.0
106.73590292055802,1859.30685615999,2.0680386714737065,3.0495972263016577,0,241.0,12.0
106.9803042807529,1868.13213215998,1.8723553925726513,3.056580122307226,0,241.0,12.0
107.1042876934755,1872.1852,0.07403372442265192,3.0601225055278714,0,241.0,12.0
107.73487295079849,1873.0,0.6823385114822054,3.0781392271656713,0,241.0,12.0
108.32263326182154,1880.0,0.28779202300406537,3.0949323789091867,0,242.0,12.0
108.81246109712295,1882.46038591999,-0.035044536932604016,3.1089274599177985,1,231.0,12.0
110.71485615887504,1881.29680000001,-0.17491931723367093,3.1632816045392866,2,235.0,13.0
111.4729327274054,1878.98244720001,-1.8917862632119329,3.1849409350687257,1,231.0,16.0
111.67408828894156,1872.33829855998,0.5119812713867571,3.190688236826902,0,239.0,18.0
111.97521881972611,1875.02919999999,-0.021187462263091594,3.199291966277889,0,220.0,14.0
112.05418234372776,1875.0,-0.5406436602978861,3.2015480669636505,0,220.0,14.0
112.20157074559175,1873.60919999998,0.15966269033367428,3.2057591641597645,0,220.0,14.0
112.77692120984787,1875.21249856001,0.11838140759138685,3.222197748852796,0,220.0,14.0
113.35882593282031,1876.41480000001,0.3326287913855881,3.23882359808058,0,220.0,14.0
114.02584481304218,1880.28719999998,-1.2516173256352223,3.257881280372634,0,220.0,14.0
114.29047118313929,1874.50555871999,1.6026268519063405,3.26544203380398,1,217.0,15.0
114.41244283937831,1877.918132,-3.3193975605559554,3.2689269382679518,1,217.0,15.0
114.47090850067045,1874.52716335999,1.6084696942434797,3.270597385733441,1,217.0,15.0
114.5483444090536,1876.7016,-0.6568948093098267,3.2728098402586743,1,217.0,16.0
114.60589833452154,1876.04171663999,-0.598597668478489,3.274454238129187,1,217.0,16.0
114.70353695657577,1875.0216,0.12184318045839448,3.277243913045022,1,217.0,16.0
116.26396282299572,1878.33995152001,1.5369344559132347,3.321827509228449,0,217.0,16.0
116.45328577701277,1883.41967615999,0.5374359599190688,3.327236736486079,2,276.0,17.0
116.64561687841967,1885.22380000002,-0.5446338951692479,3.3327319108119906,0,263.0,18.0
116.84850052768304,1883.29519999999,0.4226271250734183,3.33852858650523,0,237.0,19.0
117.35075308450232,1887.0,0.2293813696903386,3.352878659557209,2,130.0,17.0
117.71157267319707,1888.44453455998,1.4038883861534448,3.3631877906627734,2,130.0,17.0
117.87914119928637,1892.55119999999,0.10234186175037252,3.3679754628367533,2,130.0,17.0
118.71061676935882,1894.03638528001,0.9965311956248155,3.3917319076959664,2,130.0,17.0
119.14440979432706,1901.58200000002,0.6054617571248045,3.40412599412363,2,130.0,17.0
119.48956999120155,1905.22954751999,8.22245845363502,3.41398771403433,1,122.0,17.0
119.50795768324298,1907.88661199999,0.30050686185582864,3.414513076664085,1,122.0,17.0
119.5469376088117,1908.09105711998,7.4101277910225845,3.4156267888231917,1,122.0,17.0
119.5679073515649,1910.81832048002,-3.9642507163330234,3.416225924330426,1,123.0,17.0
119.58893220880331,1909.36130112001,-3.671026291804729,3.4168266345372373,1,123.0,17.0
119.61242261441829,1907.8541728,-0.33040117402972885,3.41749778898338,1,124.0,17.0
119.71039502102997,1907.2892,-1.7508609865628202,3.4202970006008564,1,126.0,18.0
119.79309385959696,1904.76127807997,-7.788416866120359,3.422659824559913,3,132.0,18.0
119.84463303368076,1897.71190400006,-1.0084552982000312,3.424132372390879,0,143.0,18.0
119.9324778238399,1896.1656,0.08214845444521506,3.4266422235382827,0,166.0,19.0
120.55190894801507,1897.05371679999,11.08112710430515,3.4443402556575733,1,122.0,17.0
120.6489703150611,1916.06319999999,4.386319367605425,3.4471134375731745,1,122.0,17.0
120.73027006524026,1922.29934816,1.203211790904091,3.449436287578293,1,122.0,17.0
120.80451873418905,1923.85879999998,0.43359194808174506,3.451557678119687,1,122.0,17.0
121.11817002389526,1926.23243504001,0.34700997079961354,3.4605191435398646,1,122.0,17.0
121.55403537058338,1928.87227119998,-0.25150566319523465,3.472972439159525,1,122.0,17.0
121.6609239395243,1928.40306991996,2.757402843368091,3.476026398272123,1,122.0,17.0
121.720624993475,1931.27844864,1.946681115273368,3.4777321426707144,1,122.0,17.0
121.78919543230182,1933.60909439999,-2.9586523373978966,3.4796912980657666,1,122.0,17.0
121.85703552901633,1930.10283520003,-0.7489502038824426,3.4816295865433236,1,123.0,17.0
122.00387293000625,1928.18331920001,0.19157832875122902,3.4858249408573214,1,123.0,17.0
122.24811865953032,1929.0,-0.17560279423870265,3.492803390272295,1,125.0,18.0
122.57375295586102,1928.0019776,1.3411245453870793,3.502107227310315,3,130.0,18.0
122.69407180293436,1930.81880000001,1.005930949222233,3.5055449086552675,0,139.0,15.0
122.87524786266921,1934.0,2.431125310654259,3.5107213675048348,0,161.0,15.0
122.94949776077856,1937.15239999999,-0.13285034601699325,3.5128427931651016,0,206.0,14.0
123.01522480937668,1937.0,0.9652464762867009,3.5147207088393335,0,119.0,15.0
123.10742425705594,1938.55340607999,0.0006437523041152987,3.5173549787730267,0,119.0,15.0
123.18879420896776,1938.55432032,-1.8391591218597403,3.519679834541936,0,119.0,15.0
123.31272970718857,1934.57470048003,0.09533261588016323,3.523220848776816,0,119.0,15.0
123.66414465673267,1935.15940912,3.1890091623987016,3.5332612759066477,0,119.0,15.0
123.91115620915794,1948.921968,3.5675356754159235,3.540318748833084,0,119.0,15.0
124.01846140387242,1955.612,0.365064143516145,3.5433846115392122,0,119.0,15.0
124.10876556714963,1956.18738720002,-0.1396333020023164,3.5459647304899895,0,119.0,15.0
124.38426921185193,1955.51596672,-0.7862652536146252,3.5538362631957696,0,119.0,15.0
124.86984033180744,1948.85209600001,-0.8173382116743115,3.567709723765927,0,119.0,15.0
125.21535495031424,1943.92291168,1.0711264308918276,3.577581570008978,0,119.0,15.0
125.6170128049757,1951.43265280003,4.3299541362901275,3.5890575087135916,0,120.0,14.0
125.75800500889228,1962.10804,-0.8791104649258219,3.593085857396922,0,122.0,14.0
125.83224883166088,1960.9688,0.10970261764672339,3.595207109476025,0,124.0,14.0
125.94136951563749,1961.17773056001,2.423949452074864,3.5983248433039283,0,132.0,13.0
126.03137830154917,1964.98790655996,2.722421536387642,3.600896522901405,0,147.0,13.0
126.1268768037597,1969.5289568,3.043098581529026,3.6036250515359916,0,177.0,12.0
126.19900044286669,1973.3632,2.7756092346027983,3.6056857269390483,0,237.0,9.0
126.24997251480775,1975.83440000003,0.30226698203588126,3.60714207185165,0,118.0,13.0
126.50382027404454,1977.17360000002,0.41713614201417304,3.6143948649727013,0,118.0,13.0
126.99883933425899,1980.77760000001,-2.3232770456864316,3.628538266693114,0,118.0,13.0
127.22642825233598,1971.5440736,-2.0564050115106713,3.635040807209599,0,118.0,13.0
127.36933495984263,1966.41280000004,-1.506449701874276,3.639123855995504,0,118.0,13.0
127.51377701670032,1962.61418080006,-1.0450895317174245,3.6432507719057234,0,118.0,13.0
127.69769222087321,1959.25914880006,-4.496125622142765,3.648505492024949,0,118.0,13.0
127.79615321127088,1951.51680000001,-0.2901041070594203,3.651318663179168,0,118.0,13.0
128.50289868567575,1947.93832496,-0.26556107552572933,3.671511391019307,0,118.0,13.0
129.24023699492142,1944.5208,-0.8579875832393105,3.6925781998548977,0,118.0,13.0
129.71466664168005,1937.41582336001,1.0195742827657144,3.70613333261943,0,86.0,10.0
129.98390821893773,1942.20746367999,-0.651300234418281,3.7138259491125063,0,85.0,10.0
130.01716130486463,1941.82944847999,-0.15189958455844874,3.7147760372818466,0,82.0,10.0
130.2774905560077,1941.13927551997,-0.38081080223790553,3.7222140158859345,0,71.0,9.0
130.69524612636064,1938.36266303996,-7.045012395611013,3.73414988932459,0,52.0,9.0
130.80765313479455,1924.47116927997,0.9815548524797465,3.737361518136987,0,13.0,8.0
131.0745544375955,1929.04399999998,-2.2332849379722397,3.744987269645586,0,295.0,6.0
131.31752119755902,1919.56879999999,-0.4758391252487635,3.751929177073115,0,306.0,6.0
131.8334615911358,1915.28383743999,0.02826861236803167,3.7666703311753085,0,306.0,6.0
132.28293741068345,1915.5056,-23.24570694653832,3.7795124974480983,0,306.0,6.0
132.2923371210446,1911.46800000001,-0.11921850352551291,3.779781060601274,0,306.0,6.0
132.38749473195588,1911.27,-0.36765728528454655,3.782499849484454,0,306.0,6.0
132.48863823692741,1910.6209704,-0.28820940284722235,3.7853896639122118,0,306.0,6.0
132.5706069767761,1910.20864752002,0.8913912690849697,3.7877316279078888,0,306.0,6.0
132.7187757046053,1912.51400000001,0.31690928442966865,3.7919650201315798,0,306.0,6.0
133.57630580803664,1917.25714208003,-0.6897972105622782,3.816465880229618,0,306.0,6.0
135.52639886559854,1893.77838399997,-1.4082362030336293,3.8721828247313868,0,320.0,5.0
136.0137648622459,1881.79731520001,13.839436091401348,3.88610756749274,0,338.0,5.0
136.02192861273565,1883.80848367999,0.2546849238066305,3.8863408175067327,0,337.0,5.0
136.14451936176565,1884.35341423997,0.36195921966614963,3.8898434103361614,0,335.0,5.0
136.4808229320643,1886.47800000001,-0.6835420007129238,3.8994520837732662,0,330.0,6.0
136.72403847188988,1883.57628672,1.5737880296813564,3.9064010991968536,0,321.0,7.0
136.77900226297638,1885.08640000005,-0.9492172679097853,3.9079714932278966,0,304.0,9.0
136.8214786889561,1884.38263008001,-2.0590885722162846,3.9091851053987456,0,22.0,5.0
136.86049118411574,1882.98,1.3222083043346784,3.9102997481175925,0,22.0,5.0
136.88711049791416,1883.59439999999,1.2666437722055124,3.9110602999404045,0,22.0,5.0
136.9304198333356,1884.55200000003,-0.2374288664546196,3.9122977095238745,0,22.0,5.0
137.05186806370375,1884.04872592,-1.628413688930146,3.9157676589629644,0,22.0,5.0
137.1951327713159,1879.97587712,0.6760186004953714,3.9198609363233117,0,22.0,5.0
137.3620627305228,1881.94553343999,3.5246358423536908,3.9246303637292232,0,22.0,5.0
137.47923714983202,1889.1628,0.10963878382466867,3.927978204280915,0,22.0,5.0
137.51540011119633,1889.23200000001,-3.4231821910502775,3.9290114317484663,0,22.0,5.0
137.54852156619458,1887.25077424002,-3.467546774203551,3.929957759034131,0,22.0,5.0
137.58053745671438,1885.31079999997,-1.9823925172647023,3.930872498763268,0,22.0,5.0
137.62194222760291,1883.87765296003,-1.0366873169618562,3.932055492217226,0,22.0,5.0
137.6938743146023,1882.57600000001,0.1445307040368768,3.934110694702923,0,21.0,5.0
138.28336570716127,1884.0630168,-0.005843983263302154,3.9509533059188935,0,20.0,5.0
138.9011971593102,1884.0,2.933472563631927,3.9686056331231483,0,19.0,5.0
138.9528017151107,1886.6444,1.8990259051587965,3.9700800490031627,0,7.0,5.0
139.00810326112213,1888.47800000001,-0.017505397300366574,3.971660093174918,0,357.0,6.0
139.07225474689204,1888.45839999997,1.7865492075788727,3.9734929927683442,0,335.0,7.0
139.1340540795939,1890.386,-0.2001386902114319,3.9752586879883975,0,292.0,10.0
139.24409980860318,1890.00159999999,0.8786084677944275,3.978402851674377,0,16.0,5.0
139.3919422507121,1892.268884,7.357158191753139,3.9826269214489174,0,16.0,5.0
139.42091741243115,1896.01007151996,1.2853847928447266,3.9834547832123186,0,16.0,5.0
139.49018531719693,1897.56430208002,-0.9952915566142954,3.985433866205627,0,16.0,5.0
139.54936917245678,1896.53610912,-2.1859409001475396,3.9871248334987652,0,16.0,5.0
139.6314737576697,1893.40214527999,-1.1635368452443156,3.989470678790563,0,16.0,5.0
139.69381179926728,1892.13603839999,-0.2914946878182001,3.991251765693351,0,16.0,5.0
139.7892040275052,1891.65072223999,-0.7764623589646901,3.9939772579287203,0,16.0,5.0
139.87401804329775,1890.5012672,-13.850795631903425,3.996400515522793,0,16.0,5.0
139.88700105924715,1887.30012544,0.3376472783967097,3.996771458835633,0,16.0,5.0
139.91323344386927,1887.45471615999,0.32582149222936685,3.9975209555391222,0,16.0,5.0
139.99723334443607,1887.93239999999,2.2221268165646038,3.9999209526981736,0,15.0,5.0
140.04951171504993,1889.96095167999,-0.9470949208796045,4.001414620429998,0,15.0,5.0
140.1102208573165,1888.95734271999,0.44548680836146276,4.0031491673519,0,12.0,5.0
140.36923212617177,1890.97125072001,1.1527111323232784,4.010549489319193,0,6.0,5.0
140.52887400720195,1894.18345599997,0.16928439688725105,4.015110685920056,0,353.0,6.0
141.14369736694064,1896.0,-0.8677676739501415,4.032677067626875,0,328.0,8.0
141.53987970322035,1889.99919999999,0.10202033003382864,4.043996562949153,0,8.0,5.0
141.90088312416472,1890.64199999999,5.390136489544722,4.054310946404707,0,8.0,5.0
141.9400182561654,1894.33456192,1.2326966406974529,4.055429093033297,0,8.0,5.0
141.9811670964575,1895.22,0.8617195079712239,4.056604774184501,0,8.0,5.0
142.0350199821002,1896.03,-0.7029313104036532,4.058143428060006,0,8.0,5.0
142.14919315938388,1894.62919999999,0.2623319277551596,4.06140551883954,0,8.0,5.0
142.40205099978905,1895.78693183999,0.11474894881940724,4.068630028565401,0,8.0,5.0
143.1289856726411,1897.2428,0.9379024889759008,4.089399590646889,0,8.0,5.0
143.50222874388575,1903.35314319998,0.6297013315892811,4.100063678396736,0,4.0,4.0
143.83403857135934,1907.0,-0.7450333018491092,4.109543959181695,0,3.0,4.0
144.2028784433744,1902.20359999998,0.9302273211868171,4.120082241239269,0,3.0,4.0
144.5669058337713,1908.1142968,1.1601012293429496,4.130483023822038,0,2.0,5.0
144.74699667519704,1911.76119999998,0.473810746304291,4.135628476434201,0,357.0,5.0
145.13388739404184,1914.96068799999,2.833888136277881,4.146682496972624,0,348.0,6.0
145.2169222177333,1919.07099904,-0.05381667609529434,4.149054920506666,0,319.0,9.0
145.72332812066938,1918.59534288003,0.4000248603349685,4.1635236605905535,0,286.0,13.0
146.21675492890918,1922.04038192001,0.2651314814561159,4.177621569397405,0,318.0,5.0
146.64358284030072,1924.01550688,11.21119829115584,4.189816652580021,0,318.0,5.0
146.66283375077853,1927.83119999999,-0.037962725825112766,4.190366678593672,0,318.0,5.0
147.9310191738399,1926.99093248002,-0.7049531991345802,4.226600547823997,0,318.0,5.0
149.25622993610003,1910.68504191999,1.0697011567643606,4.26446371246,0,114.0,6.0
149.43376647303964,1914.0,-0.051299947530197405,4.2695361849439895,0,114.0,6.0
150.07128022851515,1913.42920000002,0.06410477537304385,4.287750863671861,0,114.0,6.0
150.21714560688034,1913.59240000002,0.19432483413439752,4.291918445910866,0,113.0,7.0
150.4907143196269,1914.52024143999,0.464727453759286,4.2997346948464825,0,114.0,7.0
150.6731482606776,1916.0,-0.18147858433960926,4.304947093162217,0,114.0,7.0
150.93881308983052,1915.15853072001,1.0359849831060213,4.3125375168523,0,116.0,7.0
151.17395215460212,1919.4106256,-0.13016124258599096,4.319255775845775,0,121.0,8.0
151.46704194374854,1918.74480000001,-0.7488275535831737,4.327629769821387,0,133.0,8.0
151.6626103449416,1916.18867200001,0.3734410177756348,4.333217438426903,0,155.0,9.0
151.9339747026611,1917.95738896,0.3787135101566001,4.340970705790316,0,200.0,12.0
152.25195424372944,1920.0592,0.2538845689117973,4.350055835535127,0,327.0,9.0
152.70772750893886,1922.07880000002,0.13496598439206167,4.363077928826825,0,327.0,9.0
153.09879474487644,1923.0,0.1304161726558011,4.374251278425041,0,327.0,9.0
153.53812431110694,1924.0,0.08527242891260103,4.3868035517459125,0,327.0,9.0
154.52395650454042,1925.4672,-1.1059517800364729,4.4149701858440125,0,327.0,9.0
154.59714855100427,1924.05423504001,4.677144815185253,4.41706138717155,0,332.0,8.0
154.6522554872674,1928.56272000001,-1.137619202189494,4.418635871064783,0,332.0,8.0
154.70062448596548,1927.6022176,2.275596705649166,4.420017842456157,0,332.0,8.0
154.7559260112579,1929.7997648,-1.3713326620966524,4.42159788603594,0,332.0,8.0
154.81907713773506,1928.28800000002,-0.1661365141473372,4.423402203935288,0,332.0,9.0
155.17080294766228,1927.26812271999,-0.22763798868137458,4.433451512790351,0,331.0,9.0
155.6503642752733,1925.36279999998,3.0886039300791226,4.447153265007809,0,328.0,9.0
155.68561353243462,1927.26479999999,-0.0624712048870384,4.448160386640989,0,322.0,9.0
156.04223613587732,1926.87596415999,0.11174445760860184,4.458349603882209,0,310.0,9.0
156.35377977393097,1927.48357120001,-0.16219639566700578,4.467250850683742,0,286.0,10.0
156.5212093688789,1927.00960000001,1.002949863440787,4.47203455339654,0,241.0,11.0
156.59796298230094,1928.35329216001,-1.1864914541887497,4.4742275137800265,0,334.0,8.0
156.66330424129322,1927.0,0.0,4.4760944068940915,0,334.0,8.0
156.94417194467482,1927.0,0.021130095426166322,4.484119198419281,0,334.0,8.0
157.70883527273293,1927.28200000001,2.3304447304637863,4.5059667220780835,0,334.0,8.0
157.94644800380044,1936.95197759998,-0.1387627895909025,4.512755657251441,0,334.0,8.0
158.724514463227,1935.06759999999,-1.182191476940645,4.534986127520772,0,334.0,8.0
158.9593460874588,1930.22159999999,0.3333693396098427,4.541695602498823,0,337.0,7.0
159.5928172090351,1933.90742527999,0.15438563611360076,4.559794777401003,0,337.0,7.0
159.6605714810669,1934.08999215999,-0.1394349496662102,4.561730613744769,0,337.0,7.0
159.81986202993153,1933.70234208002,0.018434598441056792,4.566281772283758,0,337.0,7.0
160.7449997279151,1934.0,0.011013493145170092,4.592714277940431,0,336.0,7.0
162.25159326040435,1934.2896,-0.0067934543516299795,4.635759807440124,0,339.0,6.0
162.30557065816956,1934.28319999999,0.0872207927196008,4.637302018804845,0,338.0,6.0
163.13300762448227,1935.5428,1.645117169639511,4.660943074985208,0,333.0,6.0
163.4870467831384,1945.71101856001,-1.1474128714571878,4.67105847951824,0,331.0,6.0
164.02984138217428,1934.83948864,-0.1752144058463053,4.6865668966335505,0,313.0,7.0
164.87854857661407,1932.24407599999,0.9759663212700919,4.710815673617545,0,276.0,9.0
165.71858528049128,1946.55449888,1.6607446746571488,4.734816722299751,0,345.0,6.0
165.93849644247481,1952.93051135998,0.07701483208717232,4.741099898356423,0,345.0,6.0
166.95852781788307,1954.30160000002,0.09710344640968874,4.770243651939516,0,345.0,6.0
167.56585378306286,1955.33088175998,0.8992109742028636,4.787595822373224,0,335.0,6.0
168.05274755348788,1962.97291360001,-0.11143328726496557,4.801507072956796,0,335.0,6.0
168.81748030738248,1961.48560000003,2.5578279495592535,4.823356580210928,0,335.0,6.0
168.98419791729896,1968.9332424,0.25890993182697125,4.828119940494256,0,327.0,7.0
169.38676780931144,1970.75240000003,0.015064885788392338,4.839621937408898,0,327.0,7.0
169.71537005043976,1970.83879999997,-0.12340162344719718,4.849010572869707,0,327.0,7.0
171.11440655463005,1967.82560000001,0.5045322360259225,4.888983044418001,0,326.0,7.0
171.69337699696837,1972.92399999999,-19.69625919183684,4.905525057056239,0,311.0,8.0
171.7280936917585,1960.49618080004,-1.2457621441836046,4.906516962621671,0,308.0,8.0
171.7716960737857,1959.54799999999,-0.8951384257135155,4.907762744965306,0,301.0,9.0
171.8311461537921,1958.61912912001,-7.064665913636578,4.909461318679774,0,289.0,9.0
171.84017875114967,1957.499716,-0.24979183060533008,4.909719392889991,0,263.0,10.0
171.86726443267204,1957.38163007999,0.6451350730253979,4.910493269504916,0,313.0,8.0
171.92218082270202,1958.0,-0.6841698320901601,4.912062309220057,0,313.0,8.0
171.98826920877278,1957.21079999998,-0.7340023400073621,4.913950548822079,0,313.0,8.0
172.0733085700232,1956.12132176001,0.14246679176475452,4.916380244857805,0,313.0,8.0
172.4266853136259,1957.0,0.2311618468688092,4.926476723246455,0,313.0,8.0
172.92240265981764,1958.99999999998,0.6680388399766647,4.940640075994789,0,313.0,8.0
173.7929339696248,1969.15040000003,0.9172816690863592,4.9655123991321375,0,313.0,8.0
174.393757939702,1978.77016447997,0.3135564996496642,4.9826787982772,0,308.0,8.0
175.14882853117854,1982.90239999997,3.5143028073756772,5.004252243747958,0,308.0,8.0
175.36204266701458,1995.99655999997,0.7001879347586781,5.0103440762004166,0,308.0,8.0
175.50181952575159,1997.7048,-0.3703071137436885,5.0143377007357595,0,308.0,8.0
175.7606152222469,1996.03215984,-1.0727686848890399,5.021731863492769,0,308.0,8.0
175.7840301380955,1995.59370304001,-0.016513809121011438,5.0224008610884425,0,308.0,8.0
177.20216345578464,1995.18496815999,0.11589470653570455,5.062918955879561,0,307.0,8.0
178.80934365322588,1998.43588704002,-0.2637480554113404,5.108838390092168,0,305.0,8.0
179.76525184949813,1994.03555055999,-1.6427779406528618,5.136150052842804,0,153.0,8.0
179.80412076635108,1992.92079999999,-0.06927828277069747,5.137260593324316,0,181.0,8.0
180.82938286134384,1991.68112000001,1.2675321430120008,5.166553796038396,0,236.0,9.0
181.56913040570953,2008.04893615999,10.883647633613194,5.18768944016313,0,126.0,6.0
181.7072999159995,2034.615296,2.1682395411126993,5.191637140457129,0,126.0,6.0
181.8259947391885,2039.10920000004,3.9487067099610913,5.195028421119671,0,126.0,6.0
181.92620298486338,2046.02629999997,-2.6382680749659726,5.197891513853239,0,126.0,6.0
182.03468398732912,2041.02760000001,-0.23720599407818613,5.200990971066546,0,126.0,6.0
182.17694293250344,2040.43864095997,-1.066268647754861,5.205055512357241,0,126.0,6.0
182.30827380018707,2037.99430463999,-1.8592927068259044,5.208807822862488,0,126.0,6.0
182.4407696858766,2033.69319999998,1.449778465450829,5.212593419596474,0,126.0,6.0
182.58591652846005,2037.36669375998,0.21642589529045786,5.216740472241716,0,127.0,7.0
183.67071346850167,2041.46436496001,-5.13109184420086,5.24773467052862,0,127.0,6.0
183.89704305859783,2021.14118400001,-0.14608638262539192,5.254201230245652,0,128.0,6.0
185.15352794378703,2017.93753216002,-0.8808308080675392,5.290100798393915,0,133.0,7.0
185.40045013622347,2014.14119999998,-0.9984255197174434,5.297155718177813,0,66.0,7.0
185.74712338073851,2008.09952544,0.6114842558913327,5.3070606680211005,0,42.0,8.0
185.87661818292824,2009.4816,-0.7909045487073383,5.310760519512235,0,356.0,9.0
186.03710725143364,2007.26608608,-2.021836339804704,5.315345921469532,0,86.0,6.0
186.15212626921175,2003.20564384001,-1.1182958572427177,5.3186321791203355,0,86.0,6.0
186.3080603447086,2000.16174464,-13.638722683871189,5.323087438420245,0,86.0,6.0
186.31965191450433,1997.34915488001,-0.2853967373921034,5.323418626128695,0,86.0,6.0
186.36532431949593,1997.1216536,-0.20551459723476323,5.324723551985598,0,86.0,6.0
186.55282909488835,1996.44908863998,0.2834626623603401,5.330080831282524,0,86.0,6.0
186.97954870214303,1998.56023999999,-0.6628876636269376,5.34227282006123,0,86.0,6.0
187.1085041889008,1997.06821359999,1.2887970731952798,5.345957262540023,0,86.0,6.0
187.24608349155872,2000.16341040001,1.1971825883934375,5.349888099758821,0,86.0,6.0
187.31577455266097,2001.61980160003,1.9903707372017791,5.351879272933171,0,86.0,6.0
187.38103221733883,2003.88766880005,-2.6056106130814376,5.353743777638252,0,85.0,7.0
187.46279320312254,2000.16690128,0.1782029006732536,5.3560798058035015,0,85.0,7.0
188.60595312403237,2003.7224,1.142089861219224,5.388741517829496,0,82.0,7.0
189.07048205362514,2012.98318784001,1.5450037750939802,5.402013772960719,0,68.0,7.0
189.156112234971,2015.29280000001,-2.4150563307607205,5.4044603495706,0,54.0,8.0
189.24730226102307,2011.44680000001,-2.226806186344689,5.407065778886373,0,25.0,8.0
189.32749953745883,2008.32835455998,-3.0026083669225323,5.409357129641681,0,328.0,9.0
189.40358103974822,2004.33761887994,-1.1528356685003982,5.411530886849949,0,79.0,7.0
189.48651931336897,2002.66861103999,1.869909180677356,5.413900551810542,0,79.0,7.0
189.55324963034374,2004.84719999997,2.366891590488873,5.4158071322955355,0,79.0,7.0
189.6103859691495,2007.20884864,1.1533906235829838,5.417439599118556,0,79.0,7.0
189.6795010156925,2008.60035456001,2.1176128875205253,5.419414314734071,0,79.0,7.0
