A. Independence to Topeka
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
39.010068,-94.461684,12051.543373617065,184.42798534032454,96.80084541851002,29,181.0,11.0
39.009486,-94.461742,12116.452562811053,184.42942663696726,95.59827316071863,29,181.0,11.0
39.009165,-94.461774,12152.253062047406,184.48578920717895,94.48546455168457,29,181.0,11.0
39.008749,-94.461816,12198.652282508432,271.29201033954257,94.1018596577277,29,181.0,11.0
39.008763,-94.462615,12267.706622372334,271.2859684187554,94.86179916096062,29,181.0,11.0
39.008769,-94.462959,12297.437078610445,264.58982327526684,94.85302111603353,29,181.0,11.0
39.008752,-94.46319,12317.48571414956,254.9446112078351,94.86762376703908,29,181.0,11.0
39.008701,-94.463434,12339.317683509336,251.75409891859482,94.81671846067017,29,181.0,11.0
39.008618,-94.463758,12368.79469082072,257.1528665155944,94.50311807999665,29,181.0,11.0
39.008576,-94.463995,12389.798276895754,257.4252148097324,94.58971639295633,29,181.0,11.0
39.00855,-94.464145,12403.077445440316,268.72901016328433,94.70719996800123,29,181.0,11.0
39.008545,-94.464435,12428.140844598118,271.87083854797095,95.01469439999178,29,181.0,11.0
39.00855,-94.464632,12445.171558857504,271.31323635398843,95.19106874879482,29,181.0,11.0
39.008557,-94.465025,12479.137345113373,272.40301509218955,95.19684288001372,29,181.0,11.0
39.00856,-94.465117,12487.093530983528,272.5003054680295,95.10576864000213,29,181.0,11.0
39.008579,-94.465677,12535.525996481247,273.4490892375089,94.48662249906987,29,181.0,11.0
39.008596,-94.46604,12566.947632541496,271.2711185024047,94.1832,29,181.0,11.0
39.008598,-94.466156,12576.972985192599,270.9896780594941,94.23013081190187,29,181.0,11.0
39.0086,-94.466305,12589.849129394242,271.01466241449646,94.38744038400671,29,181.0,11.0
39.008603,-94.466523,12608.688194685503,271.2288014760661,94.62625727999543,29,181.0,11.0
39.008607,-94.466763,12629.429966720232,271.13739426948064,94.89399359999787,29,181.0,11.0
39.008619,-94.467541,12696.665651062893,271.3755551991509,95.08766600716434,29,181.0,11.0
39.008629,-94.468077,12742.991624656544,270.0000261218963,95.41020287998843,29,181.0,11.0
39.008629,-94.46816,12750.163168967367,271.2201478220684,95.59235135999634,29,181.0,11.0
39.008636,-94.468583,12786.720409171483,271.2889441723383,96.52983461988998,29,181.0,11.0
39.008641,-94.468869,12811.438245788308,270.0000122791154,97.12430790796952,29,181.0,11.0
39.008641,-94.468908,12814.808007000944,271.1129230710045,97.18657728000488,29,181.0,11.0
39.008645,-94.469173,12837.70942132301,271.11707471438194,97.46162879999696,27,182.0,11.0
39.008646,-94.469239,12843.413177759372,271.84274955977753,97.45943424000244,27,182.0,11.0
39.008647,-94.469279,12846.87113110634,271.3164806375485,97.4572396799927,27,182.0,11.0
39.008648,-94.469335,12851.711039644413,270.76410774553466,97.45504511999819,27,182.0,11.0
39.00865,-94.469528,12868.388518373835,271.39098473103434,97.52950410238964,27,182.0,11.0
39.008652,-94.469634,12877.550054823683,271.1171371647289,97.62364545946149,27,182.0,11.0
39.008656,-94.469898,12900.36507782629,271.23292916303024,97.8859103999942,27,182.0,11.0
39.008661,-94.470197,12926.205889089375,270.52310568472376,98.19753792001038,27,182.0,11.0
39.008665,-94.470761,12974.939835038113,273.2495441987836,97.80190752000304,27,182.0,11.0
39.008668,-94.470829,12980.82477615402,273.72748934777485,97.7207088000055,27,182.0,11.0
39.008717,-94.471797,13064.641197769972,273.81410174526513,96.6216,27,182.0,11.0
39.00874,-94.472241,13103.089738065819,273.43600096679813,96.27559104000703,27,182.0,11.0
39.008763,-94.472734,13145.763614472784,274.3291513134859,95.56680170726065,27,182.0,11.0
39.008773,-94.472904,13160.494318596408,274.18574399633565,95.19477765273784,27,182.0,11.0
39.008814,-94.473625,13222.95815832364,274.1416722909577,95.03477462399879,27,182.0,11.0
39.008836,-94.474016,13256.83053856655,274.2403171880283,95.31603616357759,27,182.0,11.0
39.008889,-94.474936,13336.540252616098,273.34778995101914,95.94174598963077,27,182.0,11.0
39.00889,-94.474958,13338.444386353221,277.05425984213366,95.96572989696091,27,182.0,11.0
39.00895,-94.475582,13392.771570990635,281.6140394358674,96.47354522879971,27,182.0,11.0
39.009324,-94.477924,13599.357753989223,281.1580885366464,97.71254016000519,27,182.0,11.0
39.009385,-94.478322,13634.408808457676,279.68642940671543,98.1456,27,182.0,11.0
39.009498,-94.479174,13709.088926809918,277.3789882207783,98.4568953123843,27,182.0,11.0
39.00953,-94.479492,13736.794544803959,273.6325305702666,98.69743137791758,27,182.0,11.0
39.009563,-94.480161,13794.714522758017,273.6530780972601,98.31836064000518,25,182.0,11.0
39.009582,-94.480544,13827.874241866588,272.702214401893,98.582500027385,25,182.0,12.0
39.009608,-94.481253,13889.202128433184,272.6435682767216,99.24559969384381,25,182.0,12.0
39.009632,-94.481922,13947.067264828882,181.31179751604822,96.63056863027963,25,182.0,12.0
39.009123,-94.481937,14003.680319721665,181.08576135678692,96.0749677297853,25,182.0,12.0
39.008959,-94.481941,14021.919562503499,181.48372164226151,96.24460195084252,25,182.0,12.0
39.008869,-94.481944,14031.930462333803,182.42127020264073,96.29549891788648,25,182.0,12.0
39.007748,-94.482005,14156.691357924889,182.36269884125565,95.89753565183817,25,182.0,12.0
39.00707,-94.482041,14232.14566274361,182.31765267498884,94.44267160704396,25,182.0,12.0
39.006302,-94.482081,14317.613279594487,182.30685151091538,94.47685270809447,25,182.0,12.0
39.005106,-94.482143,14450.710273311275,182.34875937980738,96.20048832000245,25,182.0,12.0
39.004405,-94.48218,14528.723456622174,182.13192652722336,97.2937352063997,25,182.0,12.0
39.004238,-94.482188,14547.305871718923,182.61726787748842,97.13559170152901,25,182.0,12.0
39.004221,-94.482189,14549.198159405578,182.1092201491298,97.11757436388388,25,182.0,12.0
39.00401,-94.482199,14572.676195623959,182.03534159234815,97.20023232002409,25,182.0,12.0
39.003682,-94.482214,14609.171155764756,182.0700254100636,97.71459875482424,25,182.0,12.0
39.003596,-94.482218,14618.740163920991,182.03141309049906,97.80495551999543,25,182.0,12.0
39.003355,-94.482229,14645.554993158521,182.0284556339535,96.98226886462842,25,182.0,12.0
39.002982,-94.482246,14687.056706831878,182.47209426387678,96.49561606502034,26,182.0,12.0
39.002946,-94.482248,14691.063453076751,182.04628623554976,96.45597177754027,26,182.0,12.0
39.002424,-94.482272,14749.14424219862,182.49812204861684,95.80442232423437,26,182.0,12.0
39.001854,-94.482304,14812.585641386751,181.95882801002648,95.69179438387384,26,182.0,12.0
39.001445,-94.482322,14858.090957384684,181.5090187391123,95.96623171969402,26,182.0,12.0
39.001327,-94.482326,14871.216510765445,182.01005554473926,95.82219377357501,26,182.0,12.0
39.000862,-94.482347,14922.953986204191,182.52352619934283,94.99213919999299,26,182.0,12.0
39.000333,-94.482377,14981.833201455633,182.2677105722199,95.55224840947841,26,182.0,12.0
39.000176,-94.482385,14999.304487492902,180.74518599282663,95.94976617982691,26,182.0,12.0
38.999698,-94.482393,15052.460158101425,183.3525223358128,97.03319870131261,26,182.0,12.0
38.9993,-94.482423,15096.791606037532,183.3058330952358,97.65394053120123,26,182.0,12.0
38.998856,-94.482456,15146.244444895468,181.88079431806426,98.1456,26,182.0,12.0
38.998501,-94.482471,15185.739921008104,182.0518456728791,98.1456,26,182.0,12.0
38.998219,-94.482484,15217.117008034766,181.58989091070296,98.02737056716708,26,182.0,12.0
38.998107,-94.482488,15229.575636060346,181.4031994551729,97.90797772492222,26,182.0,12.0
38.997758,-94.482499,15268.394306193055,182.0231869660421,97.88530080000093,26,182.0,12.0
38.997714,-94.482501,15273.289934791477,181.60029276818935,97.98051222450775,26,182.0,12.0
38.997408,-94.482512,15307.328858408679,181.5852062904,98.43287161036831,26,182.0,12.0
38.996734,-94.482536,15382.302931942831,181.55461460138824,97.02954432000122,26,182.0,12.0
38.996419,-94.482547,15417.342231083201,181.56205556127284,96.54590557786638,26,182.0,12.0
38.996134,-94.482557,15449.044566127268,176.63888350943637,96.55390133529662,26,182.0,12.0
38.995737,-94.482527,15493.265017562719,176.4421855231308,96.181468799993,26,182.0,12.0
38.995637,-94.482519,15504.405982299231,170.65177609653938,96.08051904000611,26,182.0,12.0
38.995146,-94.482415,15559.73752497688,167.451754972988,95.7896384025588,26,182.0,12.0
38.994074,-94.482108,15681.855421569227,167.9621064853865,94.89423743999512,26,182.0,12.0
38.993079,-94.481835,15794.982005252046,175.0914195452827,96.29509823998232,26,182.0,12.0
38.992898,-94.481815,15815.182371767107,180.6156231646559,96.71506826112945,26,182.0,12.0
38.992681,-94.481818,15839.313063745602,186.12734924400854,96.98425357593905,26,182.0,12.0
38.9925,-94.481843,15859.55498509474,191.54896059385948,97.11988703999727,26,182.0,12.0
38.992287,-94.481899,15883.728929080726,198.36217481010385,96.75213013669853,26,182.0,12.0
38.99191,-94.48206,15927.898324763459,197.9648311976742,95.50712440319573,26,182.0,12.0
38.991246,-94.482337,16005.515884989958,196.27031321249993,97.3011363356224,26,182.0,12.0
38.990748,-94.482524,16063.201205156169,192.77654691530682,97.35682090599072,26,182.0,12.0
38.990251,-94.482669,16119.868149540509,190.65715373149976,97.11184032000153,26,182.0,12.0
38.990061,-94.482715,16141.365993058305,185.6239314084438,97.16231519999879,26,182.0,12.0
38.989248,-94.482818,16232.204710595948,185.68386549735,95.94372401972817,26,182.0,11.0
38.988428,-94.482923,16323.83504585097,184.2761460139934,95.65289371084862,26,182.0,11.0
38.987981,-94.482966,16373.677926653016,183.07806251613462,95.03225087998995,26,182.0,11.0
38.987822,-94.482977,16391.383463658833,183.01174795740212,94.67124575999696,26,182.0,11.0
38.987039,-94.48303,16478.56951276157,182.636130800207,96.57392927999818,26,182.0,11.0
38.986752,-94.483047,16510.516263734517,182.43883349417328,96.42270634445228,27,182.0,11.0
38.986606,-94.483055,16526.76544119985,182.5676476372186,96.31754273664916,27,182.0,11.0
38.98645,-94.483064,16544.12928258085,182.58694267086378,96.28381332480458,27,182.0,11.0
38.985607,-94.483113,16637.962231471218,182.2827351641276,95.13579163507139,27,182.0,11.0
38.984554,-94.483167,16755.143477889877,181.70155060127902,97.18089785626606,27,182.0,11.0
38.984397,-94.483173,16772.608782562118,181.7184703422377,96.99821088000975,27,182.0,11.0
38.983827,-94.483195,16836.018409334156,186.85973809158418,96.42001917887086,27,182.0,11.0
38.983659,-94.483221,16854.83384667163,191.1971088317242,96.77757181708404,27,182.0,11.0
38.983498,-94.483262,16873.0836142056,198.46534760432087,96.9041401389952,27,182.0,11.0
38.983356,-94.483323,16889.730342379582,203.56849090746326,96.92766933350157,27,182.0,11.0
38.983021,-94.483511,16930.370735549925,208.83765003464492,96.75438117004282,27,182.0,11.0
38.982997,-94.483528,16933.417206787966,208.18803294667495,96.72592431052924,27,182.0,11.0
38.982836,-94.483639,16953.728454849534,213.1714239399001,96.47517407999392,27,182.0,11.0
38.98266,-94.483787,16977.108890332238,221.12660414947078,96.38056416001037,27,182.0,11.0
38.982587,-94.483869,16987.885046281328,220.96697998838698,96.39043968000092,27,182.0,11.0
38.982322,-94.484165,17026.909148993134,221.0917134208327,96.31562810496305,27,182.0,11.0
38.981559,-94.485021,17139.48186715459,221.25744470947575,96.7852166399933,27,182.0,11.0
38.980687,-94.486005,17268.46222497425,221.72625333874598,95.56296863999665,27,182.0,11.0
38.980259,-94.486496,17332.229063208695,221.7159207217799,95.84531507250043,27,182.0,11.0
38.979748,-94.487082,17408.349624362745,221.72738926398043,94.21148544000093,27,182.0,11.0
38.978335,-94.488703,17618.872140842825,222.2340525770311,93.88449136704489,27,182.0,12.0
38.977739,-94.489399,17708.379808615744,222.28341714555606,94.488,27,182.0,12.0
38.977686,-94.489461,17716.345641766333,221.33744065116733,94.49400207283414,27,182.0,12.0
38.977648,-94.489504,17721.97326881176,222.221477013177,94.51853110886186,27,182.0,12.0
38.977086,-94.49016,17806.35799939508,222.59151207685122,94.72357089792183,27,182.0,12.0
38.975979,-94.491469,17973.557691511927,222.0763929681528,95.51614009459658,27,182.0,12.0
38.974708,-94.492945,18163.96164679842,221.6206040256381,94.9606838400061,27,182.0,12.0
38.974673,-94.492985,18169.16768427377,222.7965357858714,94.96617024000793,27,182.0,12.0
38.973788,-94.494039,18303.278994940043,222.39715013671088,95.202489824256,27,182.0,12.0
38.973702,-94.49414,18316.228084790684,222.29825020286265,95.18775642624335,27,182.0,12.0
38.973385,-94.494511,18363.88393267769,217.25775461908157,95.40515368512183,28,182.0,12.0
38.9732,-94.494692,18389.72955033978,213.90017479993782,95.83625963520214,28,182.0,12.0
38.972942,-94.494915,18424.293287295055,209.57855824053556,95.97387171456366,28,182.0,12.0
38.972616,-94.495153,18465.97474604069,203.56351291085343,95.93226002841844,28,182.0,12.0
38.972247,-94.49536,18510.738137391563,196.64100429340036,96.1022208000055,28,182.0,12.0
38.971784,-94.495538,18564.471855794403,190.49331207824423,96.02013684326583,28,182.0,12.0
38.971444,-94.495619,18602.92114705387,186.0188072752209,95.68424412210408,28,182.0,12.0
38.970655,-94.495726,18691.140243829315,188.32092540148852,96.55464494975757,28,182.0,12.0
38.970251,-94.495802,18736.540924339053,194.70787214390975,95.99924346163019,28,182.0,12.0
38.96994,-94.495907,18772.294068922376,201.61184025967344,94.87256103935178,28,182.0,12.0
38.969783,-94.495987,18791.07173169101,201.37826536311138,94.72347623923352,28,182.0,12.0
38.96964,-94.496059,18808.147517500714,209.17892326406783,94.83917251584123,28,182.0,12.0
38.969349,-94.496268,18845.208161210383,208.5567131365804,95.61185855999757,28,182.0,12.0
38.969319,-94.496289,18849.00604240904,217.60902311969105,95.67769536000304,28,182.0,12.0
38.968992,-94.496613,18894.904789489618,227.61073216428153,96.20365824000001,28,182.0,12.0
38.968882,-94.496768,18913.047896424374,227.59155143523012,96.21592553778774,28,182.0,12.0
38.968316,-94.497565,19006.367848137437,227.61111785666364,96.90738048000183,28,182.0,12.0
38.96803,-94.497968,19053.540203714456,227.11078873415562,96.8111241523194,28,182.0,12.0
38.968017,-94.497986,19055.664168114217,228.57794213636453,96.8183653224963,28,182.0,12.0
38.967875,-94.498193,19079.530016109213,228.3410337463478,96.72827999999939,28,182.0,12.0
38.967783,-94.498326,19094.920409838745,226.58497820797766,96.62733023999695,28,182.0,12.0
38.967719,-94.498413,19105.27498530508,226.75591326517142,96.66301832102492,28,182.0,12.0
38.967602,-94.498573,19124.264396892882,226.68639950855555,96.8581186552198,28,182.0,12.0
38.96744,-94.498794,19150.523564500276,226.67460309350196,97.1045904691264,28,182.0,12.0
38.967429,-94.498809,19152.30620728649,221.09066104161363,97.121133501305,28,182.0,12.0
38.967207,-94.499058,19185.059570015386,221.04959561907415,97.40005920000762,28,182.0,12.0
38.967157,-94.499114,19192.4318542894,221.00355161324683,97.40664288000671,28,182.0,12.0
38.967047,-94.499237,19208.639537642208,209.1271838627111,97.39241437708435,28,182.0,12.0
38.966987,-94.49928,19216.277063286496,209.1980534253765,97.38320205312091,28,182.0,12.0
38.966731,-94.499464,19248.886325246433,202.16628184412852,97.3182799457338,28,182.0,12.0
38.96646,-94.499606,19281.424982463854,202.46860221986327,96.82303915007391,28,183.0,12.0
38.966413,-94.499631,19287.080455775293,195.79926519494956,96.69228155943162,28,183.0,12.0
38.966097,-94.499746,19323.597610171775,189.36538359077562,96.35837472000458,28,183.0,12.0
38.966031,-94.49976,19331.035618999016,189.31405641640038,96.4461571199933,29,182.0,11.0
38.965903,-94.499787,19345.45872288407,189.1775748140829,96.6162355200006,29,182.0,11.0
38.965749,-94.499819,19362.80479219467,175.55407105096398,96.78808961164802,29,182.0,11.0
38.965739,-94.499818,19363.920097489103,173.57076953028047,96.79451484441996,29,182.0,11.0
38.965601,-94.499798,19379.36211321879,173.6618535797444,96.89013796838401,29,182.0,11.0
38.965496,-94.499783,19391.10938352924,167.44663106969682,96.99174911999818,29,182.0,11.0
38.965283,-94.499722,19415.373970898636,160.71564675005064,97.2254743441926,29,182.0,11.0
38.965043,-94.499614,19443.647120969108,152.5427469033715,96.97358304000154,29,182.0,11.0
38.964838,-94.499477,19469.335767422413,154.42975503377988,96.5708812800006,29,182.0,11.0
38.964825,-94.499469,19470.938254118257,156.93609770319546,96.54235199999482,29,182.0,11.0
38.964783,-94.499446,19476.014166059755,147.05901198361812,96.4501804799936,29,182.0,11.0
38.964747,-94.499416,19480.784028671977,146.61800907656658,96.39960377242485,29,182.0,11.0
38.964629,-94.499316,19496.497404731377,141.39090962093462,96.41044021709409,29,182.0,11.0
38.964592,-94.499278,19501.762439936883,141.54338628689106,96.41381632819201,29,182.0,11.0
38.964312,-94.498992,19541.521554756033,145.17397527975817,96.4621286400003,29,182.0,11.0
38.964293,-94.498975,19544.09522934827,146.5859823487949,96.48297696000243,29,182.0,11.0
38.96426,-94.498947,19548.491269063743,146.04342397061077,96.51918719999665,29,182.0,11.0
38.964036,-94.498753,19578.5199762046,150.30834003658492,96.91718304307231,29,182.0,11.0
38.963991,-94.49872,19584.280020297636,150.0229006810186,96.95803872768184,29,182.0,11.0
38.963317,-94.49822,19670.799396102495,153.7479729101863,96.012,29,182.0,11.0
38.963142,-94.498109,19692.49639383838,154.08166379646624,96.012,29,182.0,11.0
38.963102,-94.498084,19697.44158844621,153.83187340582873,96.012,29,182.0,11.0
38.962958,-94.497993,19715.28225365304,151.70616225214152,96.1876867200061,29,182.0,11.0
38.962945,-94.497984,19716.923920305493,158.99435089641054,96.21182688,29,182.0,11.0
